date,close_raw
2015-06-30,11.97
2015-07-01,13.17
2015-07-02,14.49
2015-07-03,15.94
2015-07-06,17.53
2015-07-07,19.28
2015-07-08,17.35
2015-07-09,19.09
2015-07-10,21.0
2015-07-13,23.1
2015-07-14,25.41
2015-07-15,24.58
2015-07-16,22.65
2015-07-17,24.26
2015-07-20,23.53
2015-07-21,25.87
2015-07-22,25.28
2015-07-23,27.81
2015-07-24,30.59
2015-07-27,31.63
2015-07-28,33.6
2015-07-29,36.96
2015-07-30,39.98
2015-07-31,43.98
2015-08-03,48.38
2015-08-04,43.54
2015-08-05,45.21
2015-08-06,40.69
2015-08-07,38.53
2015-08-10,39.65
2015-08-11,39.9
2015-08-12,36.79
2015-08-13,37.83
2015-08-14,39.78
2015-08-17,36.69
2015-08-18,33.92
2015-08-19,33.76
2015-08-20,30.38
2015-08-21,27.35
2015-08-24,24.62
2015-08-25,22.46
2015-08-26,24.71
2015-08-27,27.18
2015-08-28,29.9
2015-08-31,30.42
2015-09-01,33.46
2015-09-02,30.11
2015-09-07,27.1
2015-09-08,29.81
2015-09-09,32.79
2015-09-10,30.51
2015-09-11,31.88
2015-09-14,35.07
2015-09-15,31.56
2015-09-16,34.72
2015-09-17,34.96
2015-09-18,34.38
2015-09-21,36.92
2015-09-22,37.63
2015-09-23,36.26
2015-09-24,35.43
2015-09-25,32.57
2015-09-28,33.97
2015-09-29,32.28
2015-09-30,32.01
2015-10-08,33.8
2015-10-09,36.13
2015-10-12,37.54
2015-10-13,36.74
2015-10-14,35.97
2015-10-15,37.02
2015-10-16,36.41
2015-10-19,38.2
2015-10-20,37.94
2015-10-21,34.15
2015-10-22,34.6
2015-10-23,34.28
2015-10-26,34.39
2015-10-27,37.83
2015-10-28,38.4
2015-10-29,37.54
2015-10-30,36.84
2015-11-02,37.72
2015-11-03,41.49
2015-11-04,42.09
2015-11-05,41.63
2015-11-06,42.44
2015-11-09,44.2
2015-11-10,42.16
2015-11-11,44.58
2015-11-12,46.89
2015-11-13,42.2
2015-11-16,41.47
2015-11-17,40.93
2015-11-18,39.29
2015-11-19,40.82
2015-11-20,41.22
2015-11-23,40.24
2015-11-24,41.95
2015-11-25,41.66
2015-11-26,41.57
2015-11-27,37.41
2015-11-30,37.94
2015-12-01,38.46
2015-12-02,37.0
2015-12-03,38.97
2015-12-04,38.63
2015-12-07,38.88
2015-12-08,39.34
2015-12-09,41.54
2015-12-10,39.13
2015-12-11,37.19
2015-12-14,37.93
2015-12-15,38.39
2015-12-16,38.94
2015-12-17,40.08
2015-12-18,39.06
2015-12-21,39.33
2015-12-22,39.98
2015-12-23,40.81
2015-12-24,41.28
2015-12-25,40.84
