date,close_raw
2017-06-07,20.36
2017-06-08,22.4
2017-06-09,24.64
2017-06-12,27.1
2017-06-13,29.81
2017-06-14,32.79
2017-06-15,36.07
2017-06-16,39.68
2017-06-19,39.19
2017-06-20,38.6
2017-06-21,36.32
2017-06-22,36.4
2017-06-23,35.69
2017-06-26,34.86
2017-06-27,35.04
2017-06-28,33.63
2017-06-29,33.77
2017-06-30,34.38
2017-07-03,34.64
2017-07-04,35.53
2017-07-05,37.87
2017-07-06,37.17
2017-07-07,37.0
2017-07-10,33.59
2017-07-11,33.17
2017-07-12,33.93
2017-07-13,32.92
2017-07-14,33.07
2017-07-17,29.76
2017-07-18,29.69
2017-07-19,29.91
2017-07-20,29.43
2017-07-21,28.85
2017-07-24,29.19
2017-07-25,29.24
2017-07-26,28.86
2017-07-27,29.89
2017-07-28,29.4
2017-07-31,29.33
2017-08-01,29.25
2017-08-02,28.59
2017-08-03,28.74
2017-08-04,28.4
2017-08-07,28.49
2017-08-08,28.45
2017-08-09,28.7
2017-08-10,28.72
2017-08-11,28.25
2017-08-14,29.66
2017-08-15,29.77
2017-08-16,30.0
2017-08-17,31.99
2017-08-18,31.06
2017-08-21,32.54
2017-08-22,32.08
2017-08-23,31.95
2017-08-24,31.95
2017-08-25,34.25
2017-08-28,35.55
2017-08-29,34.74
2017-08-30,34.2
2017-08-31,36.11
2017-09-01,36.32
2017-09-04,35.56
2017-09-05,36.44
2017-09-06,35.84
2017-09-07,35.61
2017-09-08,34.31
2017-09-11,35.9
2017-09-12,34.99
2017-09-13,35.89
2017-09-14,36.08
2017-09-15,35.98
2017-09-18,34.89
2017-09-19,35.02
2017-09-20,35.56
2017-09-21,36.31
2017-09-22,39.94
2017-09-25,38.79
2017-09-26,35.01
2017-09-27,36.42
2017-09-28,36.31
2017-09-29,36.94
2017-10-09,38.74
2017-10-10,39.62
2017-10-11,37.45
2017-10-12,40.27
2017-10-13,40.78
2017-10-16,38.55
2017-10-17,40.24
2017-10-18,37.91
2017-10-19,38.25
2017-10-20,38.31
2017-10-23,40.29
2017-10-24,39.76
2017-10-25,42.26
2017-10-26,42.56
2017-10-27,42.46
2017-10-30,40.79
2017-10-31,41.83
2017-11-01,42.75
2017-11-02,43.84
2017-11-03,42.86
2017-11-06,44.78
2017-11-07,44.78
2017-11-08,44.24
2017-11-09,44.3
2017-11-10,44.29
2017-11-13,44.11
2017-11-14,44.52
2017-11-15,41.05
2017-11-16,39.41
2017-11-17,36.79
2017-11-20,37.89
2017-11-21,36.55
2017-11-22,36.71
2017-11-23,34.82
2017-11-24,34.34
2017-11-27,32.96
2017-11-28,34.01
2017-11-29,34.33
2017-11-30,35.18
2017-12-01,35.93
2017-12-04,33.32
2017-12-05,31.59
2017-12-06,32.61
2017-12-07,33.41
2017-12-08,34.18
