date,close_raw
2017-10-19,21.24
2017-10-20,23.36
2017-10-23,25.7
2017-10-24,28.27
2017-10-25,31.1
2017-10-26,34.21
2017-10-27,37.63
2017-10-30,41.39
2017-10-31,45.53
2017-11-01,50.08
2017-11-02,55.09
2017-11-03,57.2
2017-11-06,55.81
2017-11-07,57.6
2017-11-08,63.36
2017-11-09,60.95
2017-11-10,61.3
2017-11-13,61.3
2017-11-14,56.71
2017-11-15,53.79
2017-11-16,50.7
2017-11-17,46.59
2017-11-20,47.9
2017-11-21,46.95
2017-11-22,49.48
2017-11-23,47.16
2017-11-24,45.17
2017-11-27,42.71
2017-11-28,43.76
2017-11-29,42.44
2017-11-30,42.31
2017-12-01,42.35
2017-12-04,38.12
2017-12-05,36.23
2017-12-06,37.75
2017-12-07,38.1
2017-12-08,40.77
2017-12-11,40.42
2017-12-12,38.28
2017-12-13,42.11
2017-12-14,43.07
2017-12-15,41.85
2017-12-18,42.47
2017-12-19,42.72
2017-12-20,40.83
2017-12-21,41.32
2017-12-22,40.35
2017-12-25,39.62
2017-12-26,42.0
2017-12-27,42.61
2017-12-28,43.77
2017-12-29,43.5
2018-01-02,43.51
2018-01-03,43.3
2018-01-04,42.6
2018-01-05,41.62
2018-01-08,42.0
2018-01-09,42.35
2018-01-10,40.66
2018-01-11,41.71
2018-01-12,41.92
2018-01-15,39.81
2018-01-16,41.99
2018-01-17,46.19
2018-01-18,44.9
2018-01-19,44.1
2018-01-22,42.5
2018-01-23,42.8
2018-01-24,44.86
2018-01-25,43.9
2018-01-26,42.08
2018-01-29,40.54
2018-01-30,40.5
2018-01-31,36.46
2018-02-01,35.24
2018-02-02,34.6
2018-02-05,33.38
2018-02-06,30.04
2018-02-07,31.3
2018-02-08,32.12
2018-02-09,30.64
2018-02-12,31.83
2018-02-13,31.39
2018-02-14,31.47
2018-02-22,32.1
2018-02-23,32.37
2018-02-26,33.58
2018-02-27,33.7
2018-02-28,32.92
2018-03-01,34.08
2018-03-02,33.45
2018-03-05,35.12
2018-03-06,35.06
2018-03-07,35.38
2018-03-08,36.79
2018-03-09,38.79
2018-03-12,38.48
2018-03-13,37.06
2018-03-14,37.25
2018-03-15,35.46
2018-03-16,35.54
2018-03-19,36.54
2018-03-20,37.44
2018-03-21,37.32
2018-03-22,37.88
2018-03-23,34.09
2018-03-26,35.5
2018-03-27,37.43
2018-03-28,39.12
2018-03-29,38.15
2018-03-30,39.31
2018-04-02,39.82
2018-04-03,41.18
2018-04-04,39.83
2018-04-09,42.0
2018-04-10,40.8
2018-04-11,39.66
2018-04-12,38.99
2018-04-13,39.0
2018-04-16,37.27
2018-04-17,36.81
2018-04-18,37.1
2018-04-19,35.68
2018-04-20,33.57
2018-04-23,34.75
2018-04-24,35.69
2018-04-25,36.74
2018-04-26,35.13
2018-04-27,34.23
2018-05-02,33.64
2018-05-03,34.95
2018-05-04,33.95
2018-05-07,34.82
2018-05-08,35.16
2018-05-09,35.66
2018-05-10,35.71
2018-05-11,36.08
2018-05-14,36.61
2018-05-15,36.7
2018-05-16,35.79
2018-05-17,36.5
2018-05-18,37.32
2018-05-21,37.69
2018-05-22,38.81
2018-05-23,37.62
2018-05-24,37.73
2018-05-25,38.0
2018-05-28,39.07
2018-05-29,38.61
2018-05-30,34.77
2018-05-31,35.33
2018-06-01,36.3
2018-06-04,39.93
2018-06-05,43.92
2018-06-06,41.19
2018-06-07,39.45
2018-06-08,39.76
2018-06-11,38.21
2018-06-12,37.92
2018-06-13,38.88
2018-06-14,40.68
2018-06-15,38.9
2018-06-19,35.01
2018-06-20,35.57
2018-06-21,32.63
2018-06-22,32.78
2018-06-25,32.94
2018-06-26,34.92
2018-06-27,35.02
2018-06-28,34.73
2018-06-29,35.53
2018-07-02,34.43
2018-07-03,37.16
2018-07-04,34.8
2018-07-05,34.59
2018-07-06,35.69
2018-07-09,37.51
2018-07-10,38.06
2018-07-11,37.1
2018-07-12,37.95
2018-07-13,36.86
2018-07-16,33.17
2018-07-17,33.52
2018-07-18,32.99
2018-07-19,31.61
2018-07-20,31.74
2018-07-23,31.75
2018-07-24,32.29
2018-07-25,31.68
2018-07-26,31.1
2018-07-27,31.0
2018-07-30,30.0
2018-07-31,30.1
2018-08-01,29.29
2018-08-02,27.79
2018-08-03,27.63
2018-08-06,27.05
2018-08-07,28.35
2018-08-08,27.25
2018-08-09,28.05
2018-08-10,28.38
2018-08-13,28.84
2018-08-14,28.55
2018-08-15,27.57
2018-08-16,27.86
2018-08-17,27.18
2018-08-20,28.03
2018-08-21,28.22
2018-08-22,27.37
2018-08-23,27.75
2018-08-24,27.32
2018-08-27,28.26
2018-08-28,28.6
2018-08-29,28.62
2018-08-30,27.74
2018-08-31,27.37
2018-09-03,27.31
2018-09-04,27.43
2018-09-05,27.34
2018-09-06,27.15
2018-09-07,26.99
2018-09-10,25.57
2018-09-11,25.96
2018-09-12,26.07
2018-09-13,26.44
2018-09-14,25.69
2018-09-17,24.9
2018-09-18,25.46
2018-09-19,25.6
2018-09-20,25.5
2018-09-21,25.8
2018-09-25,25.71
2018-09-26,25.8
2018-09-27,24.85
2018-09-28,25.51
2018-10-08,23.81
2018-10-09,24.2
2018-10-10,25.16
2018-10-11,22.94
2018-10-12,22.78
2018-10-15,22.51
2018-10-16,21.55
2018-10-17,22.0
2018-10-18,24.2
2018-10-19,24.1
2018-10-22,24.92
2018-10-23,24.61
2018-10-24,23.6
2018-10-25,22.41
2018-10-26,22.76
2018-10-29,22.0
2018-10-30,22.28
2018-10-31,22.63
2018-11-01,22.91
2018-11-02,23.48
2018-11-05,23.43
2018-11-06,22.52
2018-11-07,23.26
2018-11-08,22.76
2018-11-09,23.33
2018-11-12,24.07
2018-11-13,24.2
2018-11-14,24.65
2018-11-15,25.74
2018-11-16,25.2
2018-11-19,24.88
2018-11-20,24.35
2018-11-21,24.43
2018-11-22,24.5
2018-11-23,23.66
2018-11-26,23.18
2018-11-27,23.64
2018-11-28,26.0
2018-11-29,24.88
2018-11-30,24.08
2018-12-03,24.91
2018-12-04,24.77
2018-12-05,24.01
2018-12-06,23.26
2018-12-07,23.71
2018-12-10,22.8
2018-12-11,23.06
2018-12-12,22.9
2018-12-13,23.45
2018-12-14,22.85
2018-12-17,22.93
2018-12-18,22.7
2018-12-19,22.62
2018-12-20,22.9
2018-12-21,23.09
2018-12-24,23.75
2018-12-25,24.3
2018-12-26,24.04
2018-12-27,23.27
2018-12-28,23.06
2019-01-02,23.85
2019-01-03,23.33
2019-01-04,23.31
2019-01-07,23.86
2019-01-08,23.67
2019-01-09,23.66
2019-01-10,23.69
2019-01-11,24.44
2019-01-14,23.7
2019-01-15,23.94
2019-01-16,23.74
2019-01-17,22.7
2019-01-18,22.8
2019-01-21,22.81
2019-01-22,22.74
2019-01-23,22.55
2019-01-24,22.76
2019-01-25,21.96
2019-01-28,21.28
