date,close_raw
2025-04-11,40.05
2025-04-14,35.55
2025-04-15,34.59
2025-04-16,32.5
2025-04-17,30.16
2025-04-18,27.56
2025-04-21,27.67
2025-04-22,29.96
2025-04-23,28.16
2025-04-24,27.6
2025-04-25,27.69
2025-04-28,28.12
2025-04-29,27.5
2025-04-30,26.84
2025-05-06,28.02
2025-05-07,28.33
2025-05-08,28.26
2025-05-09,27.57
2025-05-12,28.47
2025-05-13,29.62
2025-05-14,29.65
2025-05-15,30.28
2025-05-16,31.1
2025-05-19,34.11
2025-05-20,32.43
2025-05-21,32.14
2025-05-22,30.62
2025-05-23,30.6
2025-05-26,31.82
2025-05-27,33.08
2025-05-28,31.22
2025-05-29,30.37
2025-05-30,29.26
2025-06-03,29.23
2025-06-04,29.29
2025-06-05,29.35
2025-06-06,30.36
2025-06-09,29.98
2025-06-10,30.84
2025-06-11,30.49
2025-06-12,31.96
2025-06-13,30.22
2025-06-16,32.01
2025-06-17,33.35
2025-06-18,31.32
2025-06-19,29.95
2025-06-20,29.53
2025-06-23,30.04
2025-06-24,30.73
2025-06-25,30.71
2025-06-26,30.04
2025-06-27,30.19
2025-06-30,30.46
2025-07-01,31.1
2025-07-02,31.21
2025-07-03,31.63
2025-07-04,31.1
2025-07-07,31.08
2025-07-08,32.24
2025-07-09,31.98
2025-07-10,32.25
2025-07-11,31.59
2025-07-14,31.47
2025-07-15,30.94
2025-07-16,31.14
2025-07-17,31.17
2025-07-18,31.13
2025-07-21,31.17
2025-07-22,30.46
2025-07-23,30.23
2025-07-24,30.34
2025-07-25,30.53
2025-07-28,30.68
2025-07-29,30.2
2025-07-30,29.92
2025-07-31,29.49
2025-08-01,29.53
2025-08-04,29.69
2025-08-05,29.93
2025-08-06,30.02
2025-08-07,29.94
2025-08-08,29.6
2025-08-11,30.05
2025-08-12,30.02
2025-08-13,29.92
2025-08-14,29.4
2025-08-15,29.73
2025-08-18,30.39
2025-08-19,30.25
2025-08-20,30.61
2025-08-21,30.76
2025-08-22,31.0
2025-08-25,31.13
2025-08-26,31.14
2025-08-27,30.4
2025-08-28,30.35
2025-08-29,30.75
2025-09-01,31.24
2025-09-02,32.07
2025-09-03,31.06
2025-09-04,30.97
2025-09-05,31.58
2025-09-08,31.78
2025-09-09,31.45
2025-09-10,30.99
2025-09-11,31.11
2025-09-12,30.5
2025-09-15,30.19
2025-09-16,30.3
2025-09-17,30.49
2025-09-18,29.95
2025-09-19,29.82
2025-09-22,29.68
2025-09-23,29.31
2025-09-24,29.54
2025-09-25,29.21
2025-09-26,29.04
2025-09-29,28.75
2025-09-30,29.19
2025-10-09,29.23
2025-10-10,29.45
2025-10-13,29.16
2025-10-14,29.08
2025-10-15,29.23
2025-10-16,28.58
2025-10-17,27.62
2025-10-20,27.51
2025-10-21,27.72
2025-10-22,27.9
2025-10-23,28.51
2025-10-24,29.05
2025-10-27,30.47
2025-10-28,30.84
2025-10-29,30.85
2025-10-30,30.15
2025-10-31,29.9
2025-11-03,30.49
2025-11-04,30.04
2025-11-05,30.22
2025-11-06,30.21
2025-11-07,30.91
2025-11-10,30.62
2025-11-11,31.43
2025-11-12,30.91
2025-11-13,31.6
2025-11-14,31.38
2025-11-17,31.8
2025-11-18,31.14
2025-11-19,31.09
2025-11-20,31.67
2025-11-21,30.21
2025-11-24,30.66
2025-11-25,30.64
2025-11-26,29.8
2025-11-27,29.94
2025-11-28,29.65
2025-12-01,29.58
2025-12-02,29.71
2025-12-03,29.39
2025-12-04,29.07
2025-12-05,29.71
2025-12-08,29.56
2025-12-09,28.77
2025-12-10,28.68
2025-12-11,28.2
2025-12-12,27.91
2025-12-15,27.87
2025-12-16,27.35
2025-12-17,28.29
2025-12-18,28.02
2025-12-19,28.8
2025-12-22,28.66
2025-12-23,28.38
2025-12-24,28.53
2025-12-25,28.56
2025-12-26,28.31
2025-12-29,28.5
2025-12-30,28.48
2025-12-31,28.24
2026-01-05,28.57
2026-01-06,28.82
2026-01-07,28.9
2026-01-08,28.96
2026-01-09,29.11
2026-01-12,29.15
2026-01-13,29.09
2026-01-14,28.99
2026-01-15,29.68
2026-01-16,29.85
2026-01-19,30.45
2026-01-20,30.57
2026-01-21,31.08
2026-01-22,30.9
2026-01-23,31.24
2026-01-26,32.8
2026-01-27,32.89
2026-01-28,33.12
2026-01-29,30.8
2026-01-30,30.64
2026-02-02,28.47
2026-02-03,29.38
2026-02-04,29.33
2026-02-05,28.92
2026-02-06,29.46
2026-02-09,29.83
2026-02-10,29.53
2026-02-11,29.87
2026-02-12,29.87
2026-02-13,29.41
2026-02-24,32.07
2026-02-25,32.57
2026-02-26,32.14
2026-02-27,32.12
2026-03-02,31.09
2026-03-03,29.59
2026-03-04,29.56
2026-03-05,29.5
2026-03-06,31.01
2026-03-09,30.74
2026-03-10,30.28
2026-03-11,30.58
2026-03-12,30.61
2026-03-13,30.62
2026-03-16,30.27
2026-03-17,30.45
2026-03-18,29.84
2026-03-19,28.23
2026-03-20,27.35
2026-03-23,25.8
2026-03-24,26.13
2026-03-25,26.56
2026-03-26,25.89
2026-03-27,26.58
