date,close_raw
2012-06-28,20.41
2012-06-29,22.45
2012-07-02,24.7
2012-07-03,27.17
2012-07-11,24.45
2012-07-12,26.9
2012-07-13,27.9
2012-07-16,25.11
2012-07-17,25.2
2012-07-18,23.84
2012-07-19,24.21
2012-07-20,25.41
2012-07-23,27.01
2012-07-24,27.5
2012-07-25,26.36
2012-07-26,27.39
2012-07-27,26.1
2012-07-30,26.88
2012-07-31,27.41
2012-08-01,26.88
2012-08-02,28.51
2012-08-03,28.76
2012-08-06,28.93
2012-08-07,26.64
2012-08-08,27.6
2012-08-09,27.07
2012-08-10,25.91
2012-08-13,26.2
2012-08-14,25.67
2012-08-15,25.8
2012-08-16,25.99
2012-08-17,25.72
2012-08-20,26.05
2012-08-21,28.66
2012-08-22,28.59
2012-08-23,29.7
2012-08-24,30.0
2012-08-27,29.8
2012-08-28,32.78
2012-08-29,36.06
2012-08-30,35.15
2012-08-31,37.15
2012-09-03,37.33
2012-09-04,37.22
2012-09-05,35.75
2012-09-06,36.41
2012-09-07,35.78
2012-09-10,36.58
2012-09-11,35.71
2012-09-12,36.35
2012-09-13,34.89
2012-09-14,34.95
2012-09-17,33.19
2012-09-18,33.05
2012-09-19,33.16
2012-09-20,31.55
2012-09-21,31.4
2012-09-24,31.8
2012-09-25,31.88
2012-09-26,31.7
2012-09-27,33.06
2012-09-28,33.75
2012-10-08,32.99
2012-10-09,33.79
2012-10-10,34.55
2012-10-11,32.99
2012-10-12,31.25
2012-10-15,29.2
2012-10-16,29.11
2012-10-17,29.62
2012-10-18,30.69
2012-10-19,30.86
2012-10-22,31.98
2012-10-23,31.23
2012-10-24,30.58
2012-10-25,31.26
2012-10-26,31.85
2012-10-29,32.66
2012-10-30,32.7
2012-10-31,32.02
2012-11-01,32.2
2012-11-02,32.87
2012-11-05,32.01
2012-11-06,32.48
2012-11-07,32.1
2012-11-08,29.99
2012-11-09,29.0
2012-11-12,29.51
2012-11-13,30.53
2012-11-14,31.0
2012-11-15,29.61
2012-11-16,29.98
2012-11-19,28.48
2012-11-20,28.29
2012-11-21,28.13
2012-11-22,28.1
2012-11-23,28.2
2012-11-26,28.1
2012-11-27,26.2
2012-11-28,24.97
2012-11-29,24.69
2012-11-30,24.83
2012-12-03,24.0
2012-12-04,24.35
2012-12-05,25.32
2012-12-06,25.3
2012-12-07,26.9
2012-12-10,27.82
2012-12-11,27.0
2012-12-12,27.19
2012-12-13,27.27
2012-12-14,28.46
2012-12-17,27.8
2012-12-18,26.95
2012-12-19,29.65
2012-12-20,31.0
2012-12-21,32.6
2012-12-24,32.65
2012-12-25,33.35
2012-12-26,34.0
2012-12-27,31.52
2012-12-28,31.55
2012-12-31,31.0
2013-01-04,31.86
2013-01-07,32.69
2013-01-08,32.76
2013-01-09,31.68
2013-01-10,31.9
2013-01-11,32.93
2013-01-14,34.46
2013-01-15,34.2
2013-01-16,33.99
2013-01-17,33.72
2013-01-18,37.09
2013-01-21,36.49
2013-01-22,34.95
2013-01-23,35.45
2013-01-24,33.69
2013-01-25,33.9
2013-01-28,34.73
2013-01-29,35.21
2013-01-30,34.48
2013-01-31,33.7
2013-02-01,33.85
2013-02-04,33.0
2013-02-05,33.17
2013-02-06,33.26
2013-02-07,33.32
2013-02-08,33.88
2013-02-18,35.1
2013-02-19,35.1
2013-02-20,36.2
2013-02-21,35.1
2013-02-22,35.4
2013-02-25,36.55
2013-02-26,35.36
2013-02-27,36.5
2013-02-28,35.83
2013-03-01,36.93
2013-03-04,35.37
2013-03-05,35.61
2013-03-06,35.85
2013-03-07,33.74
2013-03-08,33.76
2013-03-11,34.87
2013-03-12,34.4
2013-03-13,34.1
2013-03-14,34.98
2013-03-15,35.12
2013-03-18,35.5
2013-03-19,35.19
2013-03-20,36.08
2013-03-21,37.09
2013-03-22,36.84
2013-03-25,38.18
2013-03-26,42.0
2013-03-27,43.0
2013-03-28,39.9
2013-03-29,38.82
2013-04-01,38.45
2013-04-02,36.33
2013-04-03,35.78
2013-04-08,36.15
2013-04-09,35.65
2013-04-10,34.25
2013-04-11,36.34
2013-04-12,36.79
2013-04-15,35.66
2013-04-16,35.32
2013-04-17,36.18
2013-04-18,36.75
2013-04-19,37.32
2013-04-22,37.0
2013-04-23,38.76
2013-04-24,39.7
2013-04-25,38.17
2013-04-26,36.3
2013-05-02,36.89
2013-05-03,36.72
2013-05-06,38.95
2013-05-07,38.96
2013-05-08,39.85
2013-05-09,41.15
2013-05-10,40.58
2013-05-13,39.7
2013-05-14,41.58
2013-05-15,42.44
2013-05-16,40.7
2013-05-17,42.28
2013-05-20,44.99
2013-05-21,45.1
2013-05-22,44.69
2013-05-23,46.86
2013-05-24,48.75
2013-05-27,49.15
2013-05-28,45.35
2013-05-29,45.38
2013-05-30,46.08
2013-05-31,45.01
2013-06-03,44.35
2013-06-04,44.6
2013-06-05,46.49
2013-06-06,46.44
2013-06-07,47.88
2013-06-13,51.8
2013-06-14,51.13
2013-06-17,50.07
2013-06-18,48.51
2013-06-19,48.18
2013-06-20,46.03
2013-06-21,44.07
2013-06-24,41.01
2013-06-25,41.63
2013-06-26,43.3
2013-06-27,39.74
2013-06-28,38.3
2013-07-01,40.0
2013-07-02,41.05
2013-07-03,39.72
2013-07-04,41.35
2013-07-05,39.48
2013-07-08,36.59
2013-07-09,36.59
2013-07-10,37.8
2013-07-11,38.55
2013-07-12,39.25
2013-07-15,40.0
2013-07-16,40.95
2013-07-17,40.5
2013-07-18,41.3
2013-07-19,41.27
2013-07-22,41.22
2013-07-23,41.75
2013-07-24,42.19
2013-07-25,39.21
2013-07-26,38.16
2013-07-29,41.3
2013-07-30,40.45
2013-07-31,40.05
2013-08-01,42.0
2013-08-02,44.55
2013-08-05,44.15
2013-08-06,44.82
2013-08-07,44.9
2013-08-08,44.3
2013-08-09,44.04
2013-08-12,44.0
2013-08-13,45.3
2013-08-14,44.8
2013-08-15,44.4
2013-08-16,42.21
2013-08-19,43.2
2013-08-20,43.8
2013-08-21,43.85
2013-08-22,43.78
2013-08-23,43.99
2013-08-26,46.0
2013-08-27,44.16
2013-09-06,48.58
2013-09-09,48.99
2013-09-10,48.14
2013-09-11,45.74
2013-09-12,42.83
2013-09-13,41.77
2013-09-16,42.83
2013-09-17,41.91
2013-09-18,41.74
2013-09-23,42.1
2013-09-24,42.14
2013-09-25,40.4
2013-09-26,39.08
2013-09-27,38.0
2013-09-30,38.3
2013-10-08,38.8
2013-10-09,39.08
2013-10-10,37.81
2013-10-11,38.95
2013-10-14,38.84
2013-10-15,37.29
2013-10-16,39.8
2013-10-17,39.09
2013-10-18,38.4
2013-10-21,39.08
2013-10-22,38.18
2013-10-23,36.29
2013-10-24,36.27
2013-10-25,35.9
2013-10-28,36.2
2013-10-29,34.85
2013-10-30,35.7
2013-10-31,35.23
2013-11-01,34.66
2013-11-04,34.93
2013-11-05,35.9
2013-11-06,35.85
2013-11-07,35.22
2013-11-08,34.39
2013-11-11,35.31
2013-11-12,35.48
2013-11-13,35.4
2013-11-14,36.47
2013-11-15,36.52
2013-11-18,36.8
2013-11-19,37.0
2013-11-20,36.85
2013-11-21,36.06
2013-11-22,35.59
2013-11-25,38.0
2013-11-26,39.47
2013-11-27,39.83
2013-11-28,40.49
2013-11-29,43.8
2013-12-02,39.42
2013-12-03,38.43
2013-12-04,37.48
2013-12-05,36.1
2013-12-06,36.2
2013-12-09,38.18
2013-12-10,37.8
2013-12-11,37.7
2013-12-12,38.03
2013-12-13,39.96
2013-12-16,39.96
2013-12-17,40.49
2013-12-18,39.79
2013-12-19,39.6
2013-12-20,38.87
2013-12-23,39.91
2013-12-24,39.98
2013-12-25,41.28
2013-12-26,41.65
2013-12-27,41.93
2013-12-30,41.3
2013-12-31,41.63
2014-01-02,42.33
2014-01-03,42.11
2014-01-06,40.97
2014-01-07,40.78
2014-01-08,42.0
2014-01-09,40.77
2014-01-10,39.95
2014-01-13,40.08
2014-01-14,41.71
2014-01-15,45.65
2014-01-17,43.89
2014-01-20,42.7
2014-01-21,43.1
2014-01-22,42.9
2014-01-23,43.5
2014-01-24,43.08
2014-01-27,42.06
2014-01-28,42.18
2014-01-29,42.29
2014-01-30,41.61
2014-02-07,41.95
2014-02-10,43.01
2014-02-11,42.14
2014-02-12,41.71
2014-02-13,41.0
2014-02-14,41.1
2014-02-17,42.09
2014-02-18,41.15
2014-02-19,41.55
2014-02-20,40.0
2014-02-21,38.69
2014-02-24,40.75
2014-02-25,40.83
2014-02-26,40.29
2014-02-27,38.88
2014-02-28,38.99
2014-03-03,38.97
2014-03-04,38.41
2014-03-05,37.0
2014-03-06,36.97
2014-03-07,37.27
2014-03-10,36.29
2014-03-11,36.09
2014-03-12,36.79
2014-03-13,37.06
2014-03-14,38.5
2014-03-17,38.3
2014-03-18,37.78
2014-03-19,37.68
2014-03-20,37.71
2014-03-21,37.79
2014-03-24,37.52
2014-03-25,37.5
2014-03-26,37.3
2014-03-27,35.92
2014-03-28,34.62
2014-03-31,33.21
2014-04-01,33.87
2014-04-02,33.26
2014-04-03,33.83
2014-04-04,34.08
2014-04-08,35.21
2014-04-09,35.58
2014-04-10,36.87
2014-04-11,37.06
2014-04-14,37.45
2014-04-15,37.47
2014-04-16,37.52
2014-04-17,38.1
2014-04-18,38.27
2014-04-21,37.97
2014-04-22,36.4
2014-04-23,37.76
2014-04-24,37.75
2014-04-25,36.2
2014-04-28,35.0
2014-04-29,36.13
2014-04-30,36.74
2014-05-05,37.5
2014-05-06,38.92
2014-05-07,39.65
2014-05-08,39.2
2014-05-09,38.09
2014-05-12,38.26
2014-05-13,38.99
2014-05-14,39.4
2014-05-15,38.7
2014-05-16,38.34
2014-05-19,38.2
2014-05-20,39.0
2014-05-21,40.28
2014-05-22,40.0
2014-05-23,40.14
2014-05-26,39.96
2014-05-27,39.3
2014-05-28,40.37
2014-05-29,28.31
2014-05-30,29.89
2014-06-03,29.89
2014-06-04,29.4
2014-06-05,29.1
2014-06-06,28.3
2014-06-09,28.29
2014-06-10,28.53
2014-06-11,28.99
2014-06-12,28.98
2014-06-13,29.8
2014-06-16,29.41
2014-06-17,29.95
2014-06-18,29.09
2014-06-19,27.17
2014-06-20,27.43
2014-06-23,28.36
2014-06-24,27.88
2014-06-25,28.4
2014-06-26,29.58
2014-06-27,30.1
2014-06-30,31.85
2014-07-01,31.8
2014-07-02,31.96
2014-07-03,31.8
2014-07-04,32.05
2014-07-07,32.01
2014-07-08,32.4
2014-07-09,31.7
2014-07-10,31.04
2014-07-11,31.24
2014-07-14,31.0
2014-07-15,29.8
2014-07-16,29.25
2014-07-17,29.25
2014-07-18,29.13
2014-07-21,28.93
2014-07-22,29.42
2014-07-23,28.2
2014-07-24,27.6
2014-07-25,28.74
2014-07-28,29.07
2014-07-29,29.02
2014-07-30,29.12
2014-07-31,28.75
2014-08-01,27.9
2014-08-04,27.94
2014-08-05,28.59
2014-08-06,28.96
2014-08-07,28.89
2014-08-08,28.9
2014-08-11,29.9
2014-08-12,29.99
2014-08-13,29.15
2014-08-14,28.9
2014-08-15,29.33
2014-08-18,30.15
2014-08-19,30.9
2014-08-20,31.3
2014-08-21,31.24
2014-08-22,31.26
2014-08-25,31.63
2014-08-26,30.95
2014-08-27,30.99
2014-08-28,30.77
2014-08-29,32.3
2014-09-01,32.5
2014-09-02,33.95
2014-09-03,34.0
2014-09-04,34.37
2014-09-05,35.0
2014-09-09,34.55
2014-09-10,34.03
2014-09-11,34.48
2014-09-12,34.55
2014-09-15,35.67
2014-09-16,33.28
2014-09-17,33.84
2014-09-18,33.62
2014-09-19,34.18
2014-09-22,32.67
2014-09-23,33.22
2014-09-24,34.13
2014-09-25,37.54
2014-09-26,38.56
2014-09-29,39.23
2014-09-30,39.21
2014-10-08,38.97
2014-10-09,38.94
2014-10-10,38.53
2014-10-13,41.36
2014-10-14,41.95
2014-10-15,40.78
2014-10-16,39.21
2014-10-17,38.4
2014-10-20,39.06
2014-10-21,39.5
2014-10-22,39.03
2014-10-23,37.48
2014-10-24,37.87
2014-10-27,39.0
2014-10-28,39.99
2014-10-29,40.07
2014-10-30,40.13
2014-10-31,40.2
2014-11-03,39.0
2014-11-04,39.15
2014-11-05,38.5
2014-11-06,39.16
2014-11-07,38.21
2014-11-10,39.0
2014-11-11,41.2
2014-11-12,41.0
2014-11-13,37.7
2014-11-14,37.98
2014-11-17,38.43
2014-11-18,39.08
2014-11-19,39.66
2014-11-20,39.59
2014-11-21,40.38
2014-11-24,41.23
2014-11-25,42.72
2014-11-26,42.5
2014-11-27,41.79
2014-11-28,43.87
2014-12-01,42.8
2014-12-02,42.29
2014-12-03,41.9
2014-12-04,42.38
2014-12-05,40.36
2014-12-08,39.7
2014-12-09,37.05
2014-12-10,37.95
2014-12-11,38.85
2014-12-12,39.26
2014-12-15,40.12
2014-12-16,39.66
2014-12-17,38.6
2014-12-18,37.82
2014-12-19,36.88
2014-12-22,33.19
2014-12-23,30.15
2014-12-24,30.5
2014-12-25,30.7
2014-12-26,29.48
2014-12-29,28.18
2014-12-30,28.25
2014-12-31,28.28
2015-01-05,27.44
2015-01-06,28.44
2015-01-07,27.9
2015-01-08,28.3
2015-01-09,28.18
2015-01-12,27.71
2015-01-13,29.28
2015-01-14,28.66
2015-01-15,28.56
2015-01-16,28.93
2015-01-19,28.6
2015-01-20,30.1
2015-01-21,30.5
2015-01-22,31.46
2015-01-23,30.5
2015-01-26,30.76
2015-01-27,31.48
2015-01-28,31.15
2015-01-29,30.81
2015-01-30,30.0
2015-02-02,30.05
2015-02-03,30.5
2015-02-04,31.04
2015-02-05,30.79
2015-02-06,29.28
2015-02-09,28.33
2015-02-10,28.91
2015-02-11,29.37
2015-02-12,29.9
2015-02-13,30.16
2015-02-16,31.31
2015-02-17,30.94
2015-02-25,30.79
2015-02-26,30.7
2015-02-27,31.1
2015-03-02,32.11
2015-03-03,31.4
2015-03-04,32.45
2015-03-05,32.21
2015-03-06,31.28
2015-03-09,32.53
2015-03-10,32.99
2015-03-11,32.19
2015-03-12,31.68
2015-03-13,32.5
2015-03-16,33.56
2015-03-17,33.45
2015-03-18,34.8
2015-03-19,34.93
2015-03-20,35.48
2015-03-23,36.48
2015-03-24,35.74
2015-03-25,35.81
2015-03-26,34.5
2015-03-27,35.37
2015-03-30,35.6
2015-03-31,36.11
2015-04-01,39.72
2015-04-02,39.37
2015-04-03,41.95
2015-04-07,41.5
2015-04-08,39.82
2015-04-09,38.48
2015-04-10,40.07
2015-04-13,41.23
2015-04-14,40.88
2015-04-15,38.51
2015-04-16,38.79
2015-04-17,37.6
2015-04-20,35.1
2015-04-21,36.81
2015-04-22,37.33
2015-04-23,38.0
2015-04-24,37.76
2015-04-27,39.97
2015-04-28,39.6
2015-04-29,42.45
2015-04-30,44.51
2015-05-04,43.21
2015-05-05,44.48
2015-05-06,46.3
2015-05-07,44.92
2015-05-08,47.7
2015-05-11,52.47
2015-05-12,57.72
2015-05-13,63.49
2015-05-14,69.84
2015-05-15,66.88
2015-05-18,68.62
2015-05-19,69.39
2015-05-20,76.33
2015-05-21,76.6
2015-05-22,71.9
2015-05-25,70.98
2015-05-26,74.01
2015-05-27,73.65
2015-05-28,71.15
2015-05-29,73.2
2015-06-01,80.52
2015-06-02,88.57
2015-06-03,89.6
2015-06-04,83.0
2015-06-05,81.22
2015-06-08,79.45
2015-06-09,83.5
2015-06-10,85.02
2015-06-11,85.0
2015-06-12,85.6
2015-06-15,79.18
2015-06-16,77.29
2015-06-17,80.0
2015-06-18,77.0
2015-06-19,70.99
2015-06-23,69.0
2015-06-24,67.64
2015-06-25,66.0
2015-06-26,59.4
2015-06-29,53.46
2015-06-30,52.89
2015-07-01,48.19
2015-07-02,43.37
2015-07-03,39.03
2015-07-06,35.13
2015-07-14,38.64
2015-07-15,37.8
2015-07-16,38.8
2015-07-17,42.68
2015-07-20,44.8
2015-07-21,48.39
2015-07-22,47.99
2015-07-23,49.42
2015-07-24,47.3
2015-07-27,42.57
2015-07-28,38.31
2015-07-29,40.8
2015-07-30,37.0
2015-07-31,33.3
2015-08-03,30.11
2015-08-04,33.12
2015-08-05,36.43
2015-08-06,36.92
2015-08-07,38.76
2015-08-10,42.64
2015-08-11,42.21
2015-08-12,39.17
2015-08-13,42.85
2015-08-14,41.87
2015-08-17,43.43
2015-08-18,39.09
2015-08-19,43.0
2015-08-20,44.46
2015-08-21,40.01
2015-08-24,36.01
2015-08-25,32.41
2015-08-26,29.17
2015-08-27,30.62
2015-08-28,33.68
2015-08-31,31.0
2015-09-01,27.9
2015-09-02,25.11
2015-09-07,27.14
2015-09-08,29.75
2015-09-09,32.7
2015-09-10,30.67
2015-09-11,31.3
2015-09-14,28.17
2015-09-15,25.6
2015-09-16,28.16
2015-09-17,28.01
2015-09-18,29.35
2015-09-21,15.8
2015-09-22,15.92
2015-09-23,15.6
2015-09-24,16.27
2015-09-25,15.14
2015-09-28,16.06
2015-09-29,15.42
2015-09-30,15.45
2015-10-08,16.15
2015-10-09,17.77
2015-10-12,19.55
2015-10-13,19.6
2015-10-14,19.23
2015-10-15,19.96
2015-10-16,20.5
2015-10-19,19.9
2015-10-20,20.57
2015-10-21,18.58
2015-10-22,19.7
2015-10-23,21.67
2015-10-26,21.2
2015-10-27,23.32
2015-10-28,23.66
2015-10-29,24.08
2015-10-30,23.08
2015-11-02,21.67
2015-11-03,21.32
2015-11-04,22.8
2015-11-05,22.47
2015-11-06,23.18
2015-11-09,23.97
2015-11-10,24.3
2015-11-11,26.73
2015-11-12,28.28
2015-11-13,25.69
2016-05-31,24.35
2016-06-01,26.11
2016-06-02,28.72
2016-06-03,29.01
2016-06-06,29.43
2016-06-07,28.95
2016-06-08,27.61
2016-06-13,25.0
2016-06-14,24.45
2016-06-15,25.5
2016-06-16,26.66
2016-06-17,26.46
2016-06-20,27.05
2016-06-21,26.15
2016-06-22,26.73
2016-06-23,29.4
2016-06-24,29.4
2016-06-27,29.94
2016-06-28,29.12
2016-06-29,29.13
2016-06-30,28.51
2016-07-01,28.66
2016-07-04,28.89
2016-07-05,28.83
2016-07-06,29.77
2016-07-07,28.83
2016-07-08,28.87
2016-07-11,28.65
2016-07-12,28.32
2016-07-13,29.09
2016-07-14,29.21
2016-07-15,28.38
2016-07-18,27.28
2016-07-19,26.86
2016-07-20,26.84
2016-07-21,26.46
2016-07-22,26.6
2016-07-25,26.97
2016-07-26,27.11
2016-07-27,24.48
2016-07-28,24.53
2016-07-29,24.49
2016-08-01,23.63
2016-08-02,24.55
2016-08-03,24.9
2016-08-04,25.25
2016-08-05,25.09
2016-08-08,24.61
2016-08-09,25.04
2016-08-10,24.81
2016-08-11,24.09
2016-08-12,24.57
2016-08-15,25.02
2016-08-16,24.88
2016-08-17,25.29
2016-08-18,27.82
2016-08-19,30.6
