date,close_raw
2015-01-21,26.15
2015-01-22,28.77
2015-01-23,31.65
2015-01-26,34.82
2015-01-27,38.3
2015-01-28,42.13
2015-01-29,46.34
2015-01-30,50.97
2015-02-02,56.07
2015-02-03,61.68
2015-02-04,59.73
2015-02-05,65.7
2015-02-06,62.96
2015-02-09,61.77
2015-02-10,63.16
2015-02-11,66.33
2015-02-12,72.96
2015-02-13,73.38
2015-02-16,73.79
2015-02-17,74.18
2015-02-25,72.97
2015-02-26,70.16
2015-02-27,70.02
2015-03-02,69.36
2015-03-03,67.4
2015-03-04,69.07
2015-03-05,71.65
2015-03-06,68.03
2015-03-09,71.86
2015-03-10,79.05
2015-03-11,86.3
2015-03-12,81.35
2015-03-13,84.27
2015-03-16,88.64
2015-03-17,91.11
2015-03-18,89.64
2015-03-19,86.37
2015-03-20,87.2
2015-03-23,95.92
2015-03-24,92.28
2015-03-25,89.36
2015-03-26,87.83
2015-03-27,86.18
2015-03-30,87.51
2015-03-31,87.03
2015-04-01,88.77
2015-04-02,86.62
2015-04-03,85.32
2015-04-07,87.75
2015-04-08,90.55
2015-04-09,99.61
2015-04-10,97.59
2015-04-13,98.98
2015-04-14,95.42
2015-04-15,91.13
2015-04-16,89.63
2015-04-17,98.59
2015-04-20,98.48
2015-04-21,103.75
2015-04-22,103.84
2015-04-23,104.0
2015-04-24,108.13
2015-04-27,113.16
2015-04-28,108.5
2015-04-29,111.85
2015-04-30,112.87
2015-05-04,114.63
2015-05-05,106.27
2015-05-06,107.82
2015-05-07,101.16
2015-05-08,104.44
2015-05-11,108.38
2015-05-12,115.86
2015-05-13,122.24
2015-05-14,129.34
2015-05-15,129.31
2015-05-18,140.92
2015-05-19,139.88
2015-05-20,133.16
2015-05-21,133.76
2015-05-22,130.01
2015-05-25,132.26
2015-05-26,140.36
2015-05-27,141.22
2015-05-28,134.93
2015-05-29,130.25
2015-06-01,128.01
2015-06-02,128.93
2015-06-03,125.91
2015-06-04,124.51
2015-06-05,126.75
2015-06-08,139.43
2015-06-09,135.98
2015-06-10,140.96
2015-06-11,137.4
2015-06-12,134.68
2015-06-15,129.73
2015-06-16,128.64
2015-06-17,127.47
2015-06-18,125.05
2015-06-19,119.13
2015-06-23,127.08
2015-06-24,132.37
2015-06-25,126.09
2015-07-21,130.14
2015-07-22,121.13
2015-07-23,125.73
2015-07-24,121.89
2015-07-27,109.7
2015-07-28,110.55
2015-07-29,110.12
2015-07-30,101.5
