date,close_raw
2021-01-19,9.19
2021-01-20,10.11
2021-01-21,11.12
2021-01-22,12.23
2021-01-25,13.45
2021-01-26,14.8
2021-01-27,16.28
2021-01-28,17.91
2021-01-29,16.12
2021-02-01,17.73
2021-02-02,19.5
2021-02-03,17.84
2021-02-04,16.06
2021-02-05,16.4
2021-02-08,14.85
2021-02-09,14.32
2021-02-10,13.62
2021-02-18,13.93
2021-02-19,14.85
2021-02-22,14.45
2021-02-23,13.9
2021-02-24,14.13
2021-02-25,13.9
2021-02-26,13.33
2021-03-01,13.54
2021-03-02,13.35
2021-03-03,13.45
2021-03-04,13.21
2021-03-05,13.2
2021-03-08,13.79
2021-03-09,13.2
2021-03-10,13.7
2021-03-11,13.73
2021-03-12,13.3
2021-03-15,14.63
2021-03-16,16.09
2021-03-17,17.7
2021-03-18,17.73
2021-03-19,19.5
2021-03-22,21.45
2021-03-23,19.89
2021-03-24,17.9
2021-03-25,16.45
2021-03-26,16.74
2021-03-29,17.19
2021-03-30,17.42
2021-03-31,17.35
2021-04-01,19.09
2021-04-02,20.2
2021-04-06,19.81
2021-04-07,20.58
2021-04-08,21.0
2021-04-09,20.15
2021-04-12,20.92
2021-04-13,18.83
2021-04-14,18.39
2021-04-15,17.93
2021-04-16,18.38
2021-04-19,19.63
2021-04-20,21.59
2021-04-21,22.6
2021-04-22,20.34
2021-04-23,20.55
2021-04-26,19.77
2021-04-27,19.95
2021-04-28,20.15
2021-04-29,18.72
2021-04-30,19.2
2021-05-06,19.3
2021-05-07,18.71
2021-05-10,18.28
2021-05-11,18.7
2021-05-12,19.93
2021-05-13,18.8
2021-05-14,18.76
2021-05-17,18.3
2021-05-18,18.35
2021-05-19,18.45
2021-05-20,17.34
2021-05-21,17.36
2021-05-24,16.73
2021-05-25,16.9
2021-05-26,17.49
2021-05-27,17.52
2021-05-28,17.65
2021-05-31,17.99
2021-06-01,17.71
2021-06-02,17.64
2021-06-03,17.17
2021-06-04,17.02
2021-06-07,17.16
2021-06-08,17.01
2021-06-09,16.68
2021-06-10,17.14
2021-06-11,16.55
2021-06-15,16.31
2021-06-16,15.73
2021-06-17,16.57
2021-06-18,16.23
2021-06-21,16.29
2021-06-22,17.08
2021-06-23,16.8
2021-06-24,16.45
2021-06-25,16.21
2021-06-28,16.25
2021-06-29,16.01
2021-06-30,16.28
2021-07-01,15.98
2021-07-02,16.02
2021-07-05,16.09
2021-07-06,15.86
2021-07-07,16.26
2021-07-08,15.9
2021-07-09,15.47
2021-07-12,15.75
2021-07-13,15.48
2021-07-14,15.29
2021-07-15,15.28
2021-07-16,15.58
2021-07-19,15.58
2021-07-20,17.14
2021-07-21,18.03
2021-07-22,17.07
2021-07-23,17.31
2021-07-26,17.06
2021-07-27,17.25
2021-07-28,16.36
2021-07-29,16.7
2021-07-30,16.01
2021-08-02,16.18
2021-08-03,17.05
2021-08-04,17.24
2021-08-05,17.05
2021-08-06,17.03
2021-08-09,16.72
2021-08-10,17.04
2021-08-11,17.5
2021-08-12,17.45
2021-08-13,18.12
2021-08-16,17.54
2021-08-17,16.8
2021-08-18,17.96
2021-08-19,18.53
2021-08-20,18.9
2021-08-23,20.79
2021-08-24,20.47
2021-08-25,20.25
2021-08-26,21.28
2021-08-27,23.41
2021-08-30,21.93
2021-08-31,20.9
2021-09-01,19.68
2021-09-02,19.96
2021-09-03,19.79
2021-09-06,19.82
2021-09-07,20.18
2021-09-08,19.25
2021-09-09,19.18
2021-09-10,19.0
2021-09-13,19.2
2021-09-14,19.71
2021-09-15,19.4
2021-09-16,18.38
2021-09-17,18.01
2021-09-22,17.95
2021-09-23,18.28
2021-09-24,17.62
2021-09-27,17.73
2021-09-28,17.37
2021-09-29,17.42
2021-09-30,17.59
2021-10-08,18.09
2021-10-11,18.16
2021-10-12,17.68
2021-10-13,18.79
2021-10-14,20.06
2021-10-15,19.85
2021-10-18,19.88
2021-10-19,19.86
2021-10-20,20.34
2021-10-21,19.93
2021-10-22,19.51
2021-10-25,19.68
2021-10-26,20.68
2021-10-27,20.1
2021-10-28,19.33
2021-10-29,18.57
2021-11-01,19.06
2021-11-02,20.97
2021-11-03,21.81
2021-11-04,23.99
2021-11-05,22.16
2021-11-08,22.0
2021-11-09,23.18
2021-11-10,23.54
2021-11-11,23.51
2021-11-12,25.86
2021-11-15,26.98
2021-11-16,27.12
2021-11-17,26.84
2021-11-18,25.77
2021-11-19,26.45
2021-11-22,27.43
