date,close_raw
2021-03-22,21.72
2021-03-23,23.89
2021-03-24,26.28
2021-03-25,28.91
2021-03-26,31.8
2021-03-29,34.98
2021-03-30,36.05
2021-03-31,32.45
2021-04-01,30.58
2021-04-02,33.64
2021-04-06,31.93
2021-04-07,35.12
2021-04-08,32.6
2021-04-09,30.52
2021-04-12,30.72
2021-04-13,30.59
2021-04-14,28.4
2021-04-15,27.92
2021-04-16,28.0
2021-04-19,27.29
2021-04-20,27.44
2021-04-21,26.2
2021-04-22,26.57
2021-04-23,25.52
2021-04-26,25.2
2021-04-27,25.51
2021-04-28,27.82
2021-04-29,26.14
2021-04-30,24.29
2021-05-06,23.67
2021-05-07,24.19
2021-05-10,23.3
2021-05-11,23.5
2021-05-12,23.6
2021-05-13,23.93
2021-05-14,24.26
2021-05-17,23.68
2021-05-18,23.82
2021-05-19,23.65
2021-05-20,23.16
2021-05-21,23.28
2021-05-24,23.11
2021-05-25,23.24
2021-05-26,23.52
2021-05-27,23.67
2021-05-28,23.05
2021-05-31,23.3
2021-06-01,23.33
2021-06-02,24.06
2021-06-03,23.62
2021-06-04,23.75
2021-06-07,24.2
2021-06-08,23.63
2021-06-09,23.35
2021-06-10,23.3
2021-06-11,22.89
2021-06-15,21.66
2021-06-16,21.4
2021-06-17,20.96
2021-06-18,21.37
2021-06-21,21.23
2021-06-22,21.4
2021-06-23,20.95
2021-06-24,20.38
2021-06-25,20.68
2021-06-28,20.95
2021-06-29,20.69
2021-06-30,20.45
2021-07-01,20.1
2021-07-02,19.49
2021-07-05,19.56
2021-07-06,19.66
2021-07-07,19.75
2021-07-08,19.41
2021-07-09,19.61
2021-07-12,19.68
2021-07-13,19.56
2021-07-14,19.56
2021-07-15,19.15
2021-07-16,18.85
2021-07-19,18.4
2021-07-20,18.65
2021-07-21,18.8
2021-07-22,18.56
2021-07-23,18.44
2021-07-26,17.41
2021-07-27,17.5
2021-07-28,16.75
2021-07-29,16.88
2021-07-30,18.57
2021-08-02,18.75
2021-08-03,18.58
2021-08-04,18.76
2021-08-05,18.16
2021-08-06,18.11
2021-08-09,18.49
2021-08-10,19.02
2021-08-11,19.46
2021-08-12,19.28
2021-08-13,19.93
2021-08-16,21.17
2021-08-17,20.18
2021-08-18,20.3
2021-08-19,19.44
2021-08-20,19.02
2021-08-23,19.87
2021-08-24,19.55
2021-08-25,19.61
2021-08-26,19.5
2021-08-27,19.37
2021-08-30,18.67
2021-08-31,18.52
2021-09-01,18.89
2021-09-02,18.86
2021-09-03,18.59
2021-09-06,18.58
2021-09-07,18.71
2021-09-08,18.75
2021-09-09,18.52
2021-09-10,18.0
2021-09-13,17.94
2021-09-14,17.68
2021-09-15,17.89
2021-09-16,17.71
2021-09-17,17.92
2021-09-22,18.36
2021-09-23,18.27
2021-09-24,18.11
2021-09-27,17.95
2021-09-28,17.75
2021-09-29,16.94
2021-09-30,18.3
2021-10-22,20.13
2021-10-25,22.14
2021-10-26,24.35
2021-10-27,26.79
2021-10-28,27.95
2021-10-29,30.75
2021-11-01,33.83
2021-11-02,35.9
2021-11-03,32.31
2021-11-04,33.14
2021-11-05,33.77
2021-11-08,37.15
2021-11-09,40.1
2021-11-10,39.1
2021-11-11,40.91
2021-11-12,41.32
2021-11-15,39.19
2021-11-16,43.11
2021-11-17,42.6
2021-11-18,42.22
2021-11-19,43.0
2021-11-22,41.4
2021-11-23,40.0
2021-11-24,39.83
2021-11-25,38.31
2021-11-26,39.1
2021-11-29,42.49
2021-11-30,44.2
2021-12-01,41.88
2021-12-02,38.07
2021-12-03,39.11
2021-12-06,39.02
2021-12-07,35.12
2021-12-08,37.63
2021-12-09,33.91
2021-12-10,32.71
2021-12-13,32.56
2021-12-14,31.55
2021-12-15,31.42
2021-12-16,32.28
2021-12-17,31.19
2021-12-20,29.6
2021-12-21,30.58
2021-12-22,30.5
2021-12-23,30.57
2021-12-24,29.14
2021-12-27,29.99
2021-12-28,30.61
2021-12-29,30.15
2021-12-30,29.81
2021-12-31,29.9
2022-01-04,29.76
2022-01-05,28.28
2022-01-06,29.95
2022-01-07,28.58
2022-01-10,28.1
2022-01-11,27.4
2022-01-12,27.76
2022-01-13,27.36
2022-01-14,27.4
2022-01-17,27.01
2022-01-18,26.4
2022-01-19,26.46
2022-01-20,24.09
2022-01-21,24.38
2022-01-24,24.88
2022-01-25,24.0
2022-01-26,24.71
2022-01-27,23.65
2022-01-28,24.74
2022-02-07,25.64
2022-02-08,25.08
2022-02-09,26.78
2022-02-10,26.15
2022-02-11,25.31
2022-02-14,25.0
2022-02-15,25.39
2022-02-16,27.93
2022-02-17,29.5
2022-02-18,29.17
2022-02-21,28.16
2022-02-22,27.58
2022-02-23,29.0
2022-02-24,26.95
2022-02-25,26.9
2022-02-28,26.96
2022-03-01,27.96
2022-03-02,29.79
2022-03-03,28.7
2022-03-04,27.6
2022-03-07,27.18
2022-03-08,27.19
2022-03-09,25.77
2022-03-10,28.35
2022-03-11,27.3
2022-03-14,27.69
2022-03-15,26.16
2022-03-16,27.75
2022-03-17,30.53
2022-03-18,31.8
2022-03-21,31.71
2022-03-22,29.88
2022-03-23,28.98
2022-03-24,29.65
2022-03-25,27.75
2022-03-28,26.99
2022-03-29,25.85
2022-03-30,26.49
2022-03-31,25.87
2022-04-01,25.05
2022-04-06,24.65
2022-04-07,23.58
2022-04-08,22.59
2022-04-11,21.85
2022-04-12,21.44
2022-04-13,23.58
2022-04-14,23.73
2022-04-15,24.16
2022-04-18,24.76
2022-04-19,23.89
2022-04-20,24.2
2022-04-21,23.7
2022-04-22,23.65
2022-04-25,21.29
2022-04-26,19.16
2022-04-27,20.8
2022-04-28,19.8
2022-04-29,20.5
2022-05-05,21.0
2022-05-06,23.1
2022-05-09,24.75
2022-05-10,25.87
2022-05-11,26.5
2022-05-12,29.15
2022-05-13,28.85
2022-05-16,27.11
2022-05-17,27.89
2022-05-18,27.29
2022-05-19,28.5
2022-05-20,31.35
2022-05-23,32.99
2022-05-24,30.38
2022-05-25,33.42
2022-05-26,31.19
2022-05-27,30.21
2022-05-30,32.19
2022-05-31,31.65
2022-06-01,32.81
2022-06-02,33.73
2022-06-06,34.8
2022-06-07,33.99
2022-06-08,33.5
2022-06-09,32.0
2022-06-10,34.02
2022-06-13,35.93
2022-06-14,35.1
2022-06-15,34.08
2022-06-16,34.06
2022-06-17,34.29
2022-06-20,37.72
2022-06-21,38.27
2022-06-22,42.1
2022-06-23,43.72
2022-06-24,43.57
2022-06-27,42.8
2022-06-28,42.72
2022-06-29,39.9
2022-06-30,40.45
2022-07-01,39.75
2022-07-04,40.0
2022-07-05,39.14
2022-07-06,39.9
2022-07-07,40.92
2022-07-08,39.87
2022-07-11,39.69
2022-07-12,37.62
2022-07-13,40.05
2022-07-14,44.06
2022-07-15,45.9
2022-07-18,48.0
2022-07-19,46.59
2022-07-20,47.0
2022-07-21,45.13
2022-07-22,44.85
2022-07-25,42.45
2022-07-26,42.1
2022-07-27,44.98
2022-07-28,43.9
2022-07-29,46.42
2022-08-01,43.84
2022-08-02,42.83
2022-08-03,40.42
2022-08-04,41.98
2022-08-05,43.49
2022-08-08,47.84
2022-08-09,46.66
2022-08-10,48.78
2022-08-11,48.02
2022-08-12,44.81
2022-08-15,47.07
2022-08-16,51.78
2022-08-17,49.5
2022-08-18,49.22
2022-08-19,47.58
2022-08-22,49.97
2022-08-23,50.41
2022-08-24,48.27
2022-08-25,47.55
2022-08-26,45.27
2022-08-29,47.0
2022-08-30,45.6
2022-08-31,41.04
2022-09-01,40.81
2022-09-02,42.79
2022-09-05,44.0
2022-09-06,44.29
2022-09-07,43.1
2022-09-08,47.41
2022-09-09,46.69
2022-09-13,45.18
2022-09-14,44.11
2022-09-15,39.7
2022-09-16,39.0
2022-09-19,37.89
2022-09-20,39.25
2022-09-21,38.31
2022-09-22,38.77
2022-09-23,37.06
2022-09-26,37.42
2022-09-27,41.16
2022-09-28,40.28
2022-09-29,41.53
2022-09-30,40.21
2022-10-10,38.31
2022-10-11,42.14
2022-10-12,44.37
2022-10-13,45.29
2022-10-14,46.2
2022-10-17,46.96
2022-10-18,51.66
2022-10-19,50.7
2022-10-20,49.05
2022-10-21,49.4
2022-10-24,50.75
2022-10-25,51.61
2022-10-26,53.0
2022-10-27,50.68
2022-10-28,48.68
2022-10-31,50.83
2022-11-01,53.87
2022-11-02,52.65
2022-11-03,51.1
2022-11-04,54.36
2022-11-07,51.9
2022-11-08,51.8
2022-11-09,51.3
2022-11-10,48.89
2022-11-11,48.9
2022-11-14,46.76
2022-11-15,47.51
2022-11-16,44.96
2022-11-17,44.88
2022-11-18,45.28
2022-11-21,47.21
2022-11-22,45.32
2022-11-23,46.0
2022-11-24,46.93
2022-11-25,44.01
2022-11-28,46.0
2022-11-29,44.88
2022-11-30,45.0
2022-12-01,44.32
2022-12-02,47.06
2022-12-05,45.8
2022-12-06,46.55
2022-12-07,45.58
2022-12-08,46.08
2022-12-09,44.73
2022-12-12,44.68
2022-12-13,41.96
2022-12-14,41.88
2022-12-15,42.18
2022-12-16,40.71
2022-12-19,40.76
2022-12-20,41.2
2022-12-21,39.77
2022-12-22,39.0
2022-12-23,37.68
2022-12-26,41.45
2022-12-27,42.9
2022-12-28,42.67
2022-12-29,41.99
2022-12-30,42.07
2023-01-03,46.28
2023-01-04,47.18
2023-01-05,49.0
2023-01-06,52.6
2023-01-09,51.42
2023-01-10,51.75
2023-01-11,50.28
2023-01-12,50.3
2023-01-13,49.68
2023-01-16,49.6
2023-01-17,49.56
2023-01-18,49.12
2023-01-19,49.0
2023-01-20,49.12
2023-01-30,49.7
2023-01-31,50.99
2023-02-01,50.3
2023-02-02,49.84
2023-02-03,47.99
2023-02-06,47.41
2023-02-07,46.94
2023-02-08,46.93
2023-02-09,49.57
2023-02-10,47.3
2023-02-13,47.05
2023-02-14,45.15
2023-02-15,44.03
2023-02-16,44.2
2023-02-17,44.53
2023-02-20,43.3
2023-02-21,44.02
2023-02-22,44.02
2023-02-23,45.15
2023-02-24,44.25
2023-02-27,44.65
2023-02-28,44.18
2023-03-01,44.0
2023-03-02,42.96
2023-03-03,42.35
2023-03-06,43.64
2023-03-07,41.88
2023-03-08,41.79
2023-03-09,41.01
2023-03-10,40.6
2023-03-13,40.45
2023-03-14,39.6
2023-03-15,39.8
2023-03-16,38.78
2023-03-17,37.76
2023-03-20,38.68
2023-03-21,39.88
2023-03-22,38.88
2023-03-23,38.12
2023-03-24,38.68
2023-03-27,38.83
2023-03-28,37.8
2023-03-29,37.74
2023-03-30,37.46
2023-03-31,38.69
2023-04-03,38.33
2023-04-04,34.5
2023-04-06,33.88
2023-04-07,34.14
2023-04-10,33.57
2023-04-11,33.39
2023-04-12,33.12
2023-04-13,32.74
2023-04-14,32.62
2023-04-17,32.71
2023-04-18,32.82
2023-04-19,32.19
2023-04-20,31.5
2023-04-21,30.8
2023-04-24,30.73
2023-04-25,30.04
2023-04-26,30.94
2023-04-27,30.63
2023-04-28,30.15
2023-05-04,30.28
2023-05-05,29.6
2023-05-08,29.41
2023-05-09,28.53
2023-05-10,29.66
2023-05-11,30.05
2023-05-12,29.22
2023-05-15,30.1
2023-05-16,30.64
2023-05-17,30.5
2023-05-18,30.39
2023-05-19,30.28
2023-05-22,31.24
2023-05-23,31.0
2023-05-24,31.64
2023-05-25,32.02
2023-05-26,31.0
2023-05-29,30.17
2023-05-30,30.25
2023-05-31,29.79
2023-06-01,29.3
2023-06-02,29.59
2023-06-05,28.82
2023-06-06,27.73
2023-06-07,27.3
2023-06-08,26.74
2023-06-09,26.82
2023-06-12,27.76
2023-06-13,27.81
2023-06-14,27.27
2023-06-15,28.36
2023-06-16,28.81
2023-06-19,28.56
2023-06-20,28.66
2023-06-21,28.09
2023-06-26,27.79
2023-06-27,28.38
2023-06-28,28.18
2023-06-29,28.61
2023-06-30,28.92
2023-07-03,29.63
2023-07-04,29.61
2023-07-05,29.02
2023-07-06,29.09
2023-07-07,28.53
2023-07-10,28.91
2023-07-11,29.65
2023-07-12,29.1
2023-07-13,29.1
2023-07-14,28.53
2023-07-17,28.23
2023-07-18,27.95
2023-07-19,27.38
2023-07-20,26.82
2023-07-21,26.53
2023-07-24,26.4
2023-07-25,27.02
2023-07-26,26.78
2023-07-27,26.64
2023-07-28,26.27
2023-07-31,26.45
2023-08-01,25.87
2023-08-02,25.79
2023-08-03,25.74
2023-08-04,25.18
2023-08-07,25.18
2023-08-08,24.71
2023-08-09,24.8
2023-08-10,24.95
2023-08-11,24.81
2023-08-14,24.94
2023-08-15,24.35
2023-08-16,23.88
2023-08-17,24.43
2023-08-18,24.36
2023-08-21,24.59
2023-08-22,24.34
2023-08-23,23.81
2023-08-24,23.4
2023-08-25,25.74
2023-08-28,26.53
2023-08-29,27.66
2023-08-30,26.76
2023-08-31,26.23
2023-09-01,26.24
2023-09-04,26.34
2023-09-05,26.1
2023-09-06,26.16
2023-09-07,25.38
2023-09-08,24.98
2023-09-11,25.61
2023-09-12,25.56
2023-09-13,25.21
2023-09-14,24.57
2023-09-15,24.46
2023-09-18,24.86
2023-09-19,24.43
2023-09-20,24.02
2023-09-21,23.67
2023-09-22,24.68
2023-09-25,24.66
2023-09-26,24.24
2023-09-27,24.92
2023-09-28,25.01
2023-10-09,24.93
2023-10-10,24.8
2023-10-11,24.98
2023-10-12,25.06
2023-10-13,24.75
2023-10-16,24.42
2023-10-17,24.36
2023-10-18,23.6
2023-10-19,23.34
2023-10-20,23.54
2023-10-23,22.58
2023-10-24,23.29
2023-10-25,23.66
2023-10-26,24.5
2023-10-27,24.25
2023-10-30,24.31
2023-10-31,24.0
2023-11-01,24.26
2023-11-02,23.89
2023-11-03,24.22
2023-11-06,25.03
2023-11-07,24.95
2023-11-08,25.05
2023-11-09,24.93
2023-11-10,24.83
2023-11-13,25.0
2023-11-14,25.0
2023-11-15,25.21
2023-11-16,24.8
2023-11-17,25.2
2023-11-20,25.53
2023-11-21,25.36
2023-11-22,24.88
2023-11-23,25.12
2023-11-24,24.61
2023-11-27,24.69
2023-11-28,25.18
2023-11-29,25.24
2023-11-30,25.74
2023-12-01,25.27
2023-12-04,25.28
