date,close_raw
2016-06-08,12.34
2016-06-13,13.57
2016-06-14,14.93
2016-06-15,16.42
2016-06-16,18.06
2016-06-17,19.87
2016-06-20,21.86
2016-06-21,24.05
2016-06-22,26.46
2016-06-23,29.11
2016-06-24,32.02
2016-06-27,35.22
2016-06-28,38.74
2016-06-29,42.61
2016-06-30,46.87
2016-07-01,51.56
2016-07-04,56.72
2016-07-05,62.39
2016-07-06,68.63
2016-07-11,75.49
2016-07-12,81.54
2016-07-13,89.23
2016-07-14,86.84
2016-07-15,87.25
2016-07-18,83.12
2016-07-19,82.63
2016-07-20,81.61
2016-07-21,76.16
2016-07-22,71.65
2016-07-25,78.82
2016-07-26,82.23
2016-07-27,82.02
2016-07-28,79.25
2016-07-29,81.65
2016-08-01,73.49
2016-08-02,72.75
2016-08-03,74.91
2016-08-04,73.11
2016-08-05,70.65
2016-08-08,71.45
2016-08-09,73.7
2016-08-10,74.6
2016-08-11,71.2
2016-08-12,72.6
2016-08-15,75.23
2016-08-16,74.5
2016-08-17,75.42
2016-08-18,82.96
2016-08-19,80.35
2016-08-22,73.6
2016-08-23,75.1
2016-08-24,73.61
2016-08-25,73.56
2016-08-26,72.8
2016-08-29,70.83
2016-08-30,71.44
2016-08-31,72.8
2016-09-01,73.02
2016-09-02,71.51
2016-09-05,70.97
2016-09-06,71.88
2016-09-07,71.0
2016-09-08,70.1
2016-09-09,67.79
2016-09-12,64.6
2016-09-13,65.58
2016-09-14,65.99
2016-09-19,66.28
2016-09-20,64.88
2016-09-21,64.99
2016-09-22,64.12
2016-09-23,63.02
2016-09-26,59.02
2016-09-27,60.28
2016-09-28,60.58
2016-09-29,60.28
2016-09-30,59.88
2016-10-10,63.3
2016-10-11,62.76
2016-10-12,62.65
2016-10-13,62.35
2016-10-14,62.67
2016-10-17,61.54
2016-10-18,62.32
2016-10-19,62.69
2016-10-20,63.9
2016-10-21,64.18
2016-10-24,63.5
2016-10-25,64.99
2016-10-26,64.4
2016-10-27,64.23
2016-10-28,62.55
2016-10-31,61.35
2016-11-01,63.2
2016-11-02,63.75
2016-11-03,63.46
2016-11-04,65.91
2016-11-07,64.94
2016-11-08,65.98
2016-11-09,68.4
2016-11-10,69.22
2016-11-11,67.23
2016-11-14,67.14
2016-11-15,67.55
2016-11-16,65.6
2016-11-17,63.85
2016-11-18,64.87
2016-11-21,67.11
2016-11-22,68.04
2016-11-23,66.42
2016-11-24,65.26
2016-11-25,65.15
2016-11-28,63.92
2016-11-29,62.9
2016-11-30,62.85
2016-12-01,63.13
2016-12-02,60.16
2016-12-05,59.52
2016-12-06,60.1
2016-12-07,60.08
2016-12-08,59.17
2016-12-09,58.18
2016-12-12,52.4
2016-12-13,51.91
2016-12-14,51.54
2016-12-15,52.48
2016-12-16,52.7
2016-12-19,51.91
2016-12-20,52.26
2016-12-21,52.97
2016-12-22,54.65
2016-12-23,53.76
2016-12-26,53.4
2016-12-27,52.8
2016-12-28,52.46
2016-12-29,51.64
2016-12-30,51.28
2017-01-03,52.17
2017-01-04,52.7
2017-01-05,52.06
2017-01-06,51.1
2017-01-09,50.73
2017-01-10,50.5
2017-01-11,48.13
2017-01-12,46.95
2017-01-13,45.98
2017-01-16,41.4
2017-01-17,42.3
2017-01-18,40.99
2017-01-19,40.91
2017-01-20,41.98
2017-01-23,42.21
2017-01-24,40.96
2017-01-25,41.48
2017-01-26,43.78
2017-02-03,43.4
2017-02-06,43.74
2017-02-07,43.15
2017-02-08,44.1
2017-02-09,46.54
2017-02-10,45.84
2017-02-13,47.36
2017-02-14,45.3
2017-02-15,47.18
2017-02-16,46.41
2017-02-17,45.25
2017-02-20,44.34
2017-02-21,45.49
2017-02-22,44.88
2017-02-23,45.18
2017-02-24,45.79
2017-02-27,46.01
2017-02-28,46.24
2017-03-01,46.68
2017-03-02,45.92
2017-03-03,47.15
2017-03-06,47.78
2017-03-07,48.0
2017-03-08,47.18
2017-03-09,47.38
2017-03-10,48.78
2017-03-13,49.3
2017-03-14,48.92
2017-03-15,49.08
2017-03-16,50.5
2017-03-17,48.5
2017-03-20,49.5
2017-03-21,50.48
2017-03-22,51.14
2017-03-23,56.25
2017-03-24,61.88
2017-03-27,61.91
2017-03-28,60.77
2017-03-29,55.7
2017-03-30,50.38
2017-03-31,49.55
2017-04-05,49.57
2017-04-06,49.6
2017-04-07,48.14
2017-04-10,43.33
2017-04-11,44.1
2017-04-12,41.6
2017-04-13,41.59
2017-04-14,41.58
2017-04-17,41.0
2017-04-18,39.94
2017-04-19,40.8
2017-04-20,40.19
2017-04-21,40.44
2017-04-24,38.11
2017-04-25,38.43
2017-04-26,38.81
2017-04-27,40.19
2017-04-28,40.94
2017-05-02,40.25
2017-05-03,40.8
2017-05-04,40.79
2017-05-05,42.2
2017-05-08,40.4
2017-05-09,39.7
2017-05-10,43.67
2017-05-11,42.79
2017-05-12,42.5
2017-05-15,42.79
2017-05-16,44.38
2017-05-17,43.42
2017-05-18,42.56
2017-05-19,41.09
2017-05-22,37.75
2017-05-23,34.68
2017-05-24,35.78
2017-05-25,35.01
2017-05-26,35.15
2017-05-31,35.16
2017-06-01,31.7
2017-06-02,32.95
2017-06-05,32.88
2017-06-06,33.31
2017-06-07,35.41
2017-06-08,38.95
2017-06-09,39.78
2017-06-12,35.8
2017-06-13,39.38
2017-06-14,38.66
2017-06-15,40.5
2017-06-16,19.58
2017-06-19,19.32
2017-06-20,18.97
2017-06-21,18.55
2017-06-22,17.9
2017-06-23,17.96
2017-06-26,17.86
2017-06-27,18.7
2017-06-28,17.85
2017-06-29,17.8
2017-06-30,17.73
2017-07-03,17.85
