date,close_raw
2017-12-29,9.3
2018-01-02,10.23
2018-01-03,11.25
2018-01-04,12.38
2018-01-05,13.62
2018-01-08,14.98
2018-01-09,16.48
2018-01-10,18.13
2018-01-11,19.94
2018-01-12,21.93
2018-01-15,24.12
2018-01-16,26.53
2018-01-17,29.18
2018-01-18,29.99
2018-01-19,27.01
2018-01-22,24.53
2018-01-23,25.17
2018-01-24,25.94
2018-01-25,25.39
2018-01-26,24.89
2018-01-29,27.38
2018-01-30,27.08
2018-01-31,27.64
2018-02-01,29.16
2018-02-02,28.15
2018-02-05,25.34
2018-02-06,22.81
2018-02-07,21.18
2018-02-08,20.93
2018-02-09,18.84
2018-02-12,19.43
2018-02-13,18.61
2018-02-14,18.62
2018-02-22,19.25
2018-02-23,19.53
2018-02-26,20.37
2018-02-27,21.64
2018-02-28,20.45
2018-03-01,20.7
2018-03-02,19.92
2018-03-05,20.59
2018-03-06,20.96
2018-03-07,21.83
2018-03-08,23.45
2018-03-09,23.21
2018-03-12,23.75
2018-03-13,23.2
2018-03-14,23.19
2018-03-15,21.29
2018-03-16,21.29
2018-03-19,22.52
2018-03-20,24.77
2018-03-21,23.76
2018-03-22,24.0
2018-03-23,21.6
2018-03-26,21.7
2018-03-27,22.35
2018-03-28,23.21
2018-03-29,23.48
2018-03-30,23.44
2018-04-02,24.81
2018-04-03,24.31
2018-04-04,24.48
2018-04-09,26.93
2018-04-10,26.08
2018-04-11,25.87
2018-04-12,24.98
2018-04-13,25.27
2018-04-16,24.68
2018-04-17,24.89
2018-04-18,24.13
2018-04-19,23.51
2018-04-20,21.39
2018-04-23,21.8
2018-04-24,22.71
2018-04-25,22.56
2018-04-26,21.54
2018-04-27,21.79
2018-05-02,21.75
2018-05-03,22.38
2018-05-04,22.15
2018-05-07,23.26
2018-05-08,23.51
2018-05-09,23.66
2018-05-10,23.85
2018-05-11,23.49
2018-05-14,23.2
2018-05-15,24.16
2018-05-16,23.63
2018-05-17,24.42
2018-05-18,24.18
2018-05-21,25.07
2018-05-22,25.81
2018-05-23,28.39
2018-05-24,28.43
2018-05-25,29.38
2018-05-28,26.45
2018-05-29,26.14
2018-05-30,23.53
2018-05-31,24.04
2018-06-01,23.2
2018-06-04,23.98
2018-06-05,24.72
2018-06-06,25.28
2018-06-07,24.58
2018-06-08,24.7
2018-06-11,25.79
2018-06-12,25.3
2018-06-13,24.1
2018-06-14,24.68
2018-06-15,24.15
2018-06-19,21.74
2018-06-20,22.09
2018-06-21,20.26
2018-06-22,20.59
2018-06-25,21.16
2018-06-26,21.51
2018-06-27,21.42
2018-06-28,21.26
2018-06-29,21.98
2018-07-02,21.54
2018-07-03,22.15
2018-07-04,20.91
2018-07-05,20.31
2018-07-06,20.68
2018-07-09,21.54
2018-07-10,21.69
2018-07-11,22.48
2018-07-12,23.13
2018-07-13,22.56
2018-07-16,22.33
2018-07-17,22.23
2018-07-18,21.77
2018-07-19,21.28
2018-07-20,21.59
2018-07-23,21.59
2018-07-24,22.38
2018-07-25,21.89
2018-07-26,21.19
2018-07-27,21.12
2018-07-30,20.44
2018-07-31,20.45
2018-08-01,19.84
2018-08-02,18.95
2018-08-03,18.62
2018-08-06,17.96
2018-08-07,18.6
2018-08-08,18.15
2018-08-09,18.64
2018-08-10,18.77
2018-08-13,18.79
2018-08-14,18.96
2018-08-15,18.17
2018-08-16,17.95
2018-08-17,17.52
2018-08-20,17.86
2018-08-21,17.95
2018-08-22,17.48
2018-08-23,17.82
2018-08-24,17.63
2018-08-27,18.16
2018-08-28,18.35
2018-08-29,18.05
2018-08-30,17.48
2018-08-31,17.16
2018-09-03,17.05
2018-09-04,17.16
2018-09-05,17.0
2018-09-06,17.09
2018-09-07,17.21
2018-09-10,16.68
2018-09-11,16.88
2018-09-12,17.04
