date,close_raw
2022-04-29,63.6
2022-05-05,59.15
2022-05-06,62.61
2022-05-09,70.0
2022-05-10,67.99
2022-05-11,67.7
2022-05-12,57.75
2022-05-13,53.22
2022-05-16,51.85
2022-05-17,54.05
2022-05-18,52.01
2022-05-19,51.57
2022-05-20,51.86
2022-05-23,53.38
2022-05-24,47.94
2022-05-25,49.8
2022-05-26,48.36
2022-05-27,47.06
2022-05-30,51.0
2022-05-31,53.3
2022-06-01,52.81
2022-06-02,57.15
2022-06-06,58.15
2022-06-07,55.6
2022-06-08,53.05
2022-06-09,51.16
2022-06-10,51.53
2022-06-13,52.0
2022-06-14,58.92
2022-06-15,60.5
2022-06-16,58.3
2022-06-17,60.13
2022-06-20,61.62
2022-06-21,58.87
2022-06-22,58.6
2022-06-23,60.13
2022-06-24,60.5
2022-06-27,65.53
2022-06-28,63.68
2022-06-29,61.08
2022-06-30,61.24
2022-07-01,59.14
2022-07-04,60.71
2022-07-05,59.43
2022-07-06,57.21
2022-07-07,66.12
2022-07-08,67.0
2022-07-11,78.3
2022-07-12,76.54
2022-07-13,75.6
2022-07-14,79.51
2022-07-15,81.29
2022-07-18,83.45
2022-07-19,79.44
2022-07-20,80.22
2022-07-21,77.41
2022-07-22,78.9
2022-07-25,84.0
2022-07-26,82.18
2022-07-27,85.2
2022-07-28,84.2
2022-07-29,92.78
2022-08-01,93.69
2022-08-02,92.6
2022-08-03,87.33
2022-08-04,88.61
2022-08-05,85.92
2022-08-08,88.22
2022-08-09,89.53
2022-08-10,87.8
2022-08-11,92.8
2022-08-12,94.31
2022-08-15,95.43
2022-08-16,100.97
2022-08-17,100.88
2022-08-18,102.3
2022-08-19,96.72
2022-08-22,96.39
2022-08-23,102.88
2022-08-24,97.16
2022-08-25,87.9
2022-08-26,85.21
2022-08-29,89.52
2022-08-30,83.66
2022-08-31,78.48
2022-09-01,78.49
2022-09-02,79.45
2022-09-05,77.77
2022-09-06,81.5
2022-09-07,82.0
2022-09-08,80.44
2022-09-09,75.81
2022-09-13,76.39
2022-09-14,76.98
2022-09-15,72.68
2022-09-16,71.74
