date,close_raw
2010-01-04,16.31
2010-01-05,16.66
2010-01-06,16.97
2010-01-07,16.26
2010-01-08,16.27
2010-01-11,16.3
2010-01-12,16.2
2010-01-13,15.68
2010-01-14,16.23
2010-01-15,16.68
2010-01-18,16.87
2010-01-19,16.83
2010-01-20,16.04
2010-01-21,15.77
2010-01-22,15.07
2010-01-25,15.29
2010-01-26,14.33
2010-01-27,14.24
2010-01-28,14.48
2010-01-29,14.68
2010-02-02,14.31
2010-02-03,13.91
2010-02-04,13.52
2010-02-05,13.05
2010-02-08,12.95
2010-02-09,13.03
2010-02-10,13.07
2010-02-11,13.27
2010-02-12,13.36
2010-02-22,13.49
2010-02-23,13.38
2010-02-24,13.85
2010-02-25,13.86
2010-02-26,13.87
2010-03-01,13.93
2010-03-02,13.78
2010-03-03,14.1
2010-03-04,13.58
2010-03-05,13.51
2010-03-08,13.63
2010-03-09,14.01
2010-03-10,13.67
2010-03-11,13.79
2010-03-12,13.41
2010-03-15,13.21
2010-03-16,13.53
2010-03-17,13.74
2010-03-18,13.83
2010-03-19,13.94
2010-03-22,13.95
2010-03-23,14.2
2010-03-24,13.91
2010-03-25,13.47
2010-03-26,13.68
2010-03-29,13.82
2010-03-30,13.89
2010-03-31,13.96
2010-04-01,14.21
2010-04-02,14.24
2010-04-06,14.54
2010-04-07,14.23
2010-04-08,14.22
2010-04-09,14.17
2010-04-12,14.19
2010-04-13,13.82
2010-04-14,13.83
2010-04-15,13.71
2010-04-16,13.86
2010-04-20,12.49
2010-04-21,12.58
2010-04-22,12.58
2010-04-23,12.59
2010-04-26,12.76
2010-04-27,12.67
2010-04-28,12.81
2010-04-29,12.78
2010-04-30,12.69
2010-05-04,12.53
2010-05-05,12.84
2010-05-06,12.5
2010-05-07,11.92
2010-05-10,11.52
2010-05-11,11.61
2010-05-12,11.59
2010-05-13,11.73
2010-05-14,11.96
2010-05-17,11.59
2010-05-18,11.47
2010-05-19,11.4
2010-05-20,11.27
2010-05-21,11.33
2010-05-24,11.81
2010-05-25,11.6
2010-05-26,11.52
2010-05-27,11.7
2010-05-28,11.46
2010-05-31,10.87
2010-06-01,10.21
2010-06-02,10.26
2010-06-03,10.0
2010-06-04,10.05
2010-06-07,9.84
2010-06-08,9.97
2010-06-09,10.22
2010-06-10,10.23
2010-06-11,10.14
2010-06-17,10.09
2010-06-18,9.59
2010-06-21,9.76
2010-06-22,9.78
2010-06-23,9.66
2010-06-24,9.67
2010-06-25,9.39
2010-06-28,9.42
2010-06-29,8.72
2010-06-30,8.43
2010-07-01,8.3
2010-07-02,8.33
2010-07-05,8.22
2010-07-06,8.41
2010-07-07,8.48
2010-07-08,8.42
2010-07-09,8.75
2010-07-12,8.84
2010-07-13,8.68
2010-07-14,8.77
2010-07-15,8.64
2010-07-16,8.86
2010-07-19,9.0
2010-07-20,9.28
2010-07-21,9.25
2010-07-22,9.31
2010-07-23,9.34
2010-07-26,9.37
2010-07-27,9.25
2010-07-28,9.48
2010-07-29,9.66
2010-07-30,9.49
2010-08-02,9.78
2010-08-03,9.51
2010-08-04,9.57
2010-08-05,9.68
2010-08-06,10.24
2010-08-09,10.32
2010-08-10,9.84
2010-08-11,9.99
2010-08-12,9.9
2010-08-13,10.15
2010-08-16,10.24
2010-08-17,10.29
2010-08-18,10.25
2010-08-19,10.17
2010-08-20,9.92
2010-08-23,10.0
2010-08-24,10.09
2010-08-25,10.13
2010-08-26,10.52
2010-08-27,10.37
2010-08-30,10.58
2010-08-31,10.43
2010-09-01,10.17
2010-09-02,10.24
2010-09-03,10.12
2010-09-06,10.46
2010-09-07,11.13
2010-09-08,11.28
2010-09-09,11.06
2010-09-10,11.62
2010-09-13,11.54
2010-09-14,11.18
2010-09-15,10.98
2010-09-16,10.64
2010-09-17,10.46
2010-09-20,10.15
2010-09-21,10.29
2010-09-27,10.5
2010-09-28,10.17
2010-09-29,10.16
2010-09-30,10.25
2010-10-08,10.43
2010-10-11,10.72
2010-10-12,10.89
2010-10-13,10.81
2010-10-14,10.29
2010-10-15,10.23
2010-10-18,10.48
2010-10-19,10.72
2010-10-20,11.79
2010-10-21,11.42
2010-10-22,11.22
2010-10-25,11.44
2010-10-26,11.76
2010-10-27,11.8
2010-10-28,11.68
2010-10-29,12.03
2010-11-01,12.41
2010-11-02,12.58
2010-11-03,12.22
2010-11-04,12.23
2010-11-05,12.5
2010-11-08,12.71
2010-11-09,12.48
2010-11-10,12.8
2010-11-11,12.43
2010-11-12,11.3
2010-11-15,11.97
2010-11-16,11.95
2010-11-17,11.91
2010-11-18,11.33
2010-11-19,11.86
2010-11-22,11.97
2010-11-23,11.99
2010-11-24,12.75
2010-11-25,12.76
2010-11-26,12.57
2010-11-29,12.5
2010-11-30,11.92
2010-12-01,11.81
2010-12-02,11.76
2010-12-03,11.72
2010-12-06,11.74
2010-12-07,12.39
2010-12-08,12.06
2010-12-09,11.22
2010-12-10,11.29
2010-12-13,11.51
2010-12-14,11.5
2010-12-15,11.52
2010-12-16,11.7
2010-12-17,11.69
2010-12-20,11.69
2010-12-21,11.81
2010-12-22,11.68
2010-12-23,11.71
2010-12-24,11.82
2010-12-27,11.88
2010-12-28,11.3
2010-12-29,11.42
2010-12-30,11.99
2010-12-31,12.09
2011-01-04,12.2
2011-01-05,12.32
2011-01-06,12.15
2011-01-07,12.14
2011-01-10,11.89
2011-01-11,11.61
2011-01-12,11.65
2011-01-13,11.76
2011-01-14,11.35
2011-01-17,11.11
2011-01-18,11.1
2011-01-19,11.26
2011-01-20,10.56
2011-01-21,10.55
2011-01-24,10.62
2011-01-25,10.58
2011-01-26,10.66
2011-01-27,10.85
2011-01-31,11.0
2011-02-01,10.94
2011-02-09,10.96
2011-02-10,11.2
2011-02-11,11.1
2011-02-14,11.2
2011-02-15,11.19
2011-02-16,11.28
2011-02-17,11.46
2011-02-18,11.17
2011-02-21,11.3
2011-02-22,11.62
2011-02-23,11.92
2011-02-24,12.41
2011-02-25,12.39
2011-02-28,12.36
2011-03-01,12.2
2011-03-02,12.13
2011-03-03,11.8
2011-03-04,11.98
2011-03-07,12.12
2011-03-08,12.24
2011-03-09,12.08
2011-03-10,12.3
2011-03-11,12.18
2011-03-14,12.69
2011-03-15,12.46
2011-03-16,12.69
2011-03-17,12.29
2011-03-18,12.58
2011-03-22,12.04
2011-03-23,12.3
2011-03-24,12.94
2011-03-25,13.6
2011-03-28,13.69
2011-03-29,13.19
2011-03-30,12.93
2011-03-31,12.63
2011-04-01,12.94
2011-04-06,13.06
2011-04-07,13.02
2011-04-08,13.23
2011-04-11,12.86
2011-04-12,12.3
2011-04-13,12.47
2011-04-14,12.32
2011-04-15,12.5
2011-04-18,12.79
2011-04-19,12.95
2011-04-20,12.82
2011-04-21,12.83
2011-04-22,12.47
2011-04-25,12.01
2011-04-26,10.81
2011-04-27,10.87
2011-04-28,10.34
2011-04-29,10.5
2011-05-03,10.54
2011-05-04,10.27
2011-05-05,10.42
2011-05-06,10.46
2011-05-09,10.56
2011-05-10,10.64
2011-05-11,10.75
2011-05-12,10.43
2011-05-13,10.67
2011-05-16,10.67
2011-05-17,10.6
2011-05-18,10.67
2011-05-19,10.72
2011-05-20,10.6
2011-05-23,10.0
2011-05-24,9.98
2011-05-25,9.77
2011-05-27,9.42
2011-05-30,9.26
2011-05-31,9.45
2011-06-01,9.55
2011-06-02,9.37
2011-06-03,9.59
2011-06-07,9.63
2011-06-08,9.57
2011-06-09,10.53
2011-06-10,10.18
2011-06-13,10.05
2011-06-14,10.32
2011-06-15,10.35
2011-06-16,10.12
2011-06-17,10.05
2011-06-20,10.38
2011-06-21,10.49
2011-06-22,10.53
2011-06-23,10.43
2011-06-24,10.6
2011-06-27,10.93
2011-06-28,10.8
2011-06-29,10.54
2011-06-30,10.69
2011-07-01,10.61
2011-07-04,10.87
2011-07-05,11.27
2011-07-06,11.1
2011-07-07,11.17
2011-07-08,11.11
2011-07-11,11.1
2011-07-12,10.84
2011-07-13,10.96
2011-07-14,10.73
2011-07-15,10.83
2011-07-18,10.79
2011-07-19,11.02
2011-07-20,11.02
2011-07-21,10.91
2011-07-22,11.1
2011-07-25,10.27
2011-07-26,10.61
2011-07-27,11.31
2011-07-28,11.42
2011-07-29,11.29
2011-08-01,11.28
2011-08-02,10.64
2011-08-03,10.6
2011-08-04,10.62
2011-08-05,10.16
2011-08-08,9.56
2011-08-09,9.47
2011-08-10,9.49
2011-08-11,9.53
2011-08-12,9.61
2011-08-15,9.8
2011-08-16,9.71
2011-08-17,9.92
2011-08-18,9.71
2011-08-19,9.44
2011-08-23,9.48
2011-08-24,9.54
2011-08-25,9.7
2011-08-26,9.83
2011-08-29,9.84
2011-08-30,9.86
2011-08-31,9.77
2011-09-01,9.52
2011-09-02,9.53
2011-09-05,9.23
2011-09-06,9.23
2011-09-07,9.49
2011-09-08,9.39
2011-09-09,9.58
2011-09-13,9.72
2011-09-14,9.82
2011-09-15,10.02
2011-09-16,10.09
2011-09-19,9.98
2011-09-20,10.18
2011-09-21,10.32
2011-09-22,9.96
2011-09-23,9.8
2011-09-26,9.47
2011-09-27,9.52
2011-09-28,9.4
2011-09-29,9.11
2011-09-30,9.07
2011-10-10,9.04
2011-10-11,9.21
2011-10-12,9.49
2011-10-13,9.51
2011-10-14,9.46
2011-10-17,9.44
2011-10-18,9.19
2011-10-19,9.29
2011-10-20,8.97
2011-10-21,8.81
2011-10-24,8.77
2011-10-25,8.93
2011-10-26,9.0
2011-10-27,8.96
2011-10-28,9.15
2011-10-31,9.17
2011-11-01,8.97
2011-11-02,8.89
2011-11-03,8.98
2011-11-04,9.29
2011-11-07,9.16
2011-11-08,9.15
2011-11-09,9.25
2011-11-10,9.02
2011-11-11,9.16
2011-11-14,9.54
2011-11-15,9.4
2011-11-16,9.25
2011-11-17,9.39
2011-11-18,9.19
2011-11-21,9.16
2011-11-22,9.08
2011-11-23,9.06
2011-11-24,8.96
2011-11-25,8.96
2011-11-28,8.96
2011-11-29,9.03
2011-11-30,8.6
2011-12-01,8.71
2011-12-02,8.48
2011-12-05,8.2
2011-12-06,8.27
2011-12-07,8.27
2011-12-08,8.21
2011-12-09,8.08
2011-12-12,7.8
2011-12-13,7.35
2011-12-14,7.27
2011-12-15,6.9
2011-12-16,7.09
2011-12-19,7.09
2011-12-20,6.98
2011-12-21,6.77
2011-12-22,6.55
2011-12-23,6.65
2011-12-26,6.65
2011-12-27,6.4
2011-12-28,6.38
2011-12-29,6.44
2011-12-30,6.56
2012-01-04,6.57
2012-01-05,6.57
2012-01-06,6.73
2012-01-09,7.01
2012-01-10,7.14
2012-01-11,7.05
2012-01-12,7.04
2012-01-13,6.77
2012-01-16,6.52
2012-01-17,6.9
2012-01-18,6.81
2012-01-19,6.78
2012-01-20,6.86
2012-01-30,7.06
2012-01-31,7.02
2012-02-01,6.87
2012-02-02,6.98
2012-02-03,7.15
2012-02-06,7.6
2012-02-07,7.6
2012-02-08,7.63
2012-02-09,7.57
2012-02-10,7.57
2012-02-13,7.69
2012-02-14,7.6
2012-02-15,7.74
2012-02-16,7.66
2012-02-17,7.68
2012-02-20,7.64
2012-02-21,7.95
2012-02-22,8.75
2012-02-23,8.97
2012-02-24,8.93
2012-02-27,8.78
2012-02-28,8.63
2012-02-29,8.56
2012-03-01,8.55
2012-03-02,8.8
2012-03-05,8.62
2012-03-06,8.61
2012-03-07,8.55
2012-03-08,8.6
2012-03-09,8.6
2012-03-12,8.71
2012-03-13,8.72
2012-03-14,7.9
2012-03-15,7.68
2012-03-16,7.84
2012-03-19,7.97
2012-03-21,7.9
2012-03-22,7.88
2012-03-23,7.71
2012-03-26,7.6
2012-03-27,7.76
2012-03-28,7.32
2012-03-29,6.92
2012-03-30,6.85
2012-04-05,7.02
2012-04-06,7.13
2012-04-09,7.16
2012-04-10,7.26
2012-04-11,7.27
2012-04-12,7.4
2012-04-13,8.06
2012-04-16,8.55
2012-04-17,8.12
2012-04-18,8.19
2012-04-19,8.31
2012-04-20,8.19
2012-04-23,7.87
2012-04-24,7.69
2012-04-25,7.9
2012-04-26,7.81
2012-04-27,7.9
2012-05-02,8.08
2012-05-03,7.9
2012-05-04,7.87
2012-05-07,7.76
2012-05-08,7.88
2012-05-09,7.98
2012-05-10,8.2
2012-05-11,8.07
2012-05-14,8.2
2012-05-15,8.39
2012-05-16,8.37
2012-05-17,8.45
2012-05-18,8.31
2012-05-21,8.32
2012-05-22,8.42
2012-05-23,8.4
2012-05-24,8.39
2012-05-25,8.29
2012-05-28,8.24
2012-05-29,8.32
2012-05-30,8.6
2012-05-31,8.71
2012-06-01,8.88
2012-06-04,8.74
2012-06-05,8.72
2012-06-06,8.69
2012-06-07,8.7
2012-06-08,8.21
2012-06-11,8.34
2012-06-12,8.48
2012-06-13,8.58
2012-06-14,8.58
2012-06-15,8.64
2012-06-19,8.48
2012-06-20,8.54
2012-06-21,8.54
2012-06-25,8.33
2012-06-26,8.35
2012-06-27,8.35
2012-06-28,8.62
2012-06-29,8.6
2012-07-02,8.69
2012-07-03,8.86
2012-07-04,8.77
2012-07-05,9.44
2012-07-06,9.96
2012-07-09,9.8
2012-07-10,10.78
2012-07-11,11.29
2012-07-12,11.3
2012-07-13,11.16
2012-07-16,11.46
2012-07-17,12.61
2012-07-18,13.87
2012-07-19,14.16
2012-07-20,14.48
2012-07-23,13.96
2012-07-24,13.87
2012-07-25,13.21
2012-07-26,12.73
2012-07-27,12.7
2012-07-30,12.69
2012-07-31,13.96
2012-08-01,13.63
2012-08-02,13.98
2012-08-03,14.0
2012-08-06,14.15
2012-08-07,15.57
2012-08-08,14.82
2012-08-09,14.84
2012-08-10,14.48
2012-08-13,14.41
2012-08-14,13.54
2012-08-15,13.79
2012-08-16,13.27
2012-08-17,13.03
2012-08-20,13.29
2012-08-21,13.44
2012-08-22,13.01
2012-08-23,13.28
2012-08-24,14.3
2012-08-27,13.98
2012-08-28,14.67
2012-08-29,14.27
2012-08-30,14.5
2012-08-31,14.81
2012-09-03,16.26
2012-09-04,17.03
2012-09-05,17.1
2012-09-06,16.34
2012-09-07,17.13
2012-09-10,16.7
2012-09-11,16.52
2012-09-12,16.96
2012-09-13,15.93
2012-09-14,15.82
2012-09-17,15.9
2012-09-18,16.37
2012-09-19,16.29
2012-09-20,15.27
2012-09-21,14.78
2012-09-24,14.88
2012-09-25,14.8
2012-09-26,14.7
2012-09-27,15.7
2012-09-28,15.71
2012-10-08,16.45
2012-10-09,16.65
2012-10-10,16.4
2012-10-11,15.83
2012-10-12,16.29
2012-10-15,17.11
2012-10-16,16.8
2012-10-17,16.75
2012-10-18,16.85
2012-10-19,16.63
2012-10-22,16.13
2012-10-23,15.39
2012-10-24,15.65
2012-10-25,15.68
2012-10-26,15.29
2012-10-29,14.55
2012-10-30,15.01
2012-10-31,14.71
2012-11-01,14.81
2012-11-02,14.96
2012-11-05,15.16
2012-11-06,14.34
2012-11-07,13.94
2012-11-08,13.83
2012-11-09,13.78
2012-11-12,13.73
2012-11-13,13.45
2012-11-14,13.26
2012-11-15,13.26
2012-11-16,13.47
2012-11-19,13.59
2012-11-20,13.84
2012-11-21,13.86
2012-11-22,13.48
2012-11-23,13.32
2012-11-26,13.19
2012-11-27,11.87
2012-11-28,11.28
2012-11-29,11.2
2012-11-30,11.24
2012-12-03,10.85
2012-12-04,11.01
2012-12-05,11.52
2012-12-06,11.02
2012-12-07,12.12
2012-12-10,13.33
2012-12-11,13.08
2012-12-12,13.1
2012-12-13,12.77
2012-12-14,13.09
2012-12-17,13.34
2012-12-18,13.02
2012-12-19,13.01
2012-12-20,13.64
2012-12-21,13.43
2012-12-24,13.31
2012-12-25,13.59
2012-12-26,13.92
2012-12-27,13.79
2012-12-28,14.15
2012-12-31,14.19
2013-01-04,13.91
2013-01-07,14.06
2013-01-08,13.87
2013-01-09,14.49
2013-01-10,15.74
2013-01-11,15.52
2013-01-14,16.27
2013-01-15,16.22
2013-01-16,16.53
2013-01-17,16.4
2013-01-18,17.31
2013-01-21,16.32
2013-01-22,15.71
2013-01-23,15.8
2013-01-24,16.26
2013-01-25,15.91
2013-01-28,16.76
2013-01-29,17.21
2013-01-30,17.17
2013-01-31,16.7
2013-02-01,16.87
2013-02-04,16.29
2013-02-05,16.31
2013-02-06,16.79
2013-02-07,16.78
2013-02-08,17.16
2013-02-18,17.56
2013-02-19,17.72
2013-02-20,18.75
2013-02-21,18.98
2013-02-22,18.3
2013-02-25,19.88
2013-02-26,19.4
2013-02-27,19.62
2013-02-28,20.25
2013-03-01,22.28
2013-03-04,23.47
2013-03-05,24.29
2013-03-06,26.72
2013-03-07,27.36
2013-03-08,26.04
2013-03-11,24.1
2013-03-12,24.62
2013-03-13,24.65
2013-03-14,25.6
2013-03-15,26.03
2013-03-18,25.71
2013-03-19,24.51
2013-03-20,25.9
2013-03-21,27.35
2013-03-22,27.36
2013-03-25,27.8
2013-03-26,30.58
2013-03-27,29.9
2013-03-28,30.03
2013-03-29,29.31
2013-04-01,28.95
2013-04-02,26.06
2013-04-03,24.69
2013-04-08,26.41
2013-04-09,26.89
2013-04-10,26.6
2013-04-11,26.99
2013-04-12,28.97
2013-04-15,28.27
2013-04-16,28.78
2013-04-17,29.12
2013-04-18,29.52
2013-04-19,29.45
2013-04-22,29.55
2013-04-23,28.5
2013-04-24,29.02
2013-04-25,27.61
2013-04-26,26.18
2013-05-02,26.85
2013-05-03,26.32
2013-05-06,26.0
2013-05-07,24.7
2013-05-08,25.12
2013-05-09,26.29
2013-05-10,25.91
2013-05-13,25.98
2013-05-14,24.46
2013-05-15,24.57
2013-05-16,24.28
2013-05-17,24.51
2013-05-20,26.09
2013-05-21,28.54
2013-05-22,27.97
2013-05-23,28.09
2013-05-24,27.92
2013-05-27,30.71
2013-05-28,32.63
2013-05-29,35.89
2013-05-31,35.37
2013-06-03,34.08
2013-06-04,33.19
2013-06-05,33.46
2013-06-06,31.26
2013-06-07,31.19
2013-06-13,34.31
2013-06-14,34.45
2013-06-17,33.64
2013-06-18,33.09
2013-06-19,35.3
2013-06-20,33.72
2013-06-21,33.25
2013-06-24,32.5
2013-06-25,32.55
2013-06-26,34.22
2013-06-27,35.16
2013-06-28,34.04
2013-07-01,35.0
2013-07-02,38.5
2013-07-03,38.53
2013-07-04,37.91
2013-07-05,37.27
2013-07-08,36.59
2013-07-09,35.49
2013-07-10,35.89
2013-07-11,35.98
2013-07-12,36.33
2013-07-15,36.9
2013-07-16,39.28
2013-07-17,37.93
2013-07-18,39.9
2013-07-19,39.68
2013-07-22,42.22
2013-07-23,45.55
2013-07-24,46.06
2013-07-25,45.18
2013-07-26,43.92
2013-07-29,44.81
2013-07-30,44.08
2013-07-31,43.28
2013-08-01,45.09
2013-08-02,44.13
2013-08-05,48.31
2013-08-06,47.82
2013-08-07,47.89
2013-08-08,47.73
2013-08-09,47.84
2013-08-12,46.47
2013-08-13,45.4
2013-08-14,46.11
2013-08-15,44.08
2013-08-16,43.76
2013-08-19,44.55
2013-08-20,44.91
2013-08-21,43.19
2013-08-22,43.3
2013-08-23,42.18
2013-08-26,42.52
2013-08-27,43.29
2013-08-28,42.52
2013-08-29,41.71
