date,close_raw
2017-01-23,7.96
2017-01-24,8.76
2017-01-25,9.64
2017-01-26,10.6
2017-02-03,11.66
2017-02-06,12.83
2017-02-07,14.11
2017-02-08,15.52
2017-02-09,17.07
2017-02-10,18.78
2017-02-13,20.66
2017-02-14,22.73
2017-02-15,25.0
2017-02-16,27.5
2017-02-17,30.25
2017-02-20,27.23
2017-02-21,27.37
2017-02-22,25.68
2017-02-23,26.49
2017-02-24,26.36
2017-02-27,27.04
2017-02-28,26.5
2017-03-01,25.85
2017-03-02,27.0
2017-03-03,28.22
2017-03-06,28.75
2017-03-07,30.51
2017-03-08,29.92
2017-03-09,28.23
2017-03-10,27.7
2017-03-13,28.18
2017-03-14,28.76
2017-03-15,29.14
2017-03-16,29.82
2017-03-17,28.71
2017-03-20,30.59
2017-03-21,31.45
2017-03-22,31.43
2017-03-23,30.01
2017-03-24,30.4
2017-03-27,30.74
2017-03-28,29.0
2017-03-29,26.5
2017-03-30,25.81
2017-03-31,25.05
2017-04-05,25.54
2017-04-06,25.66
2017-04-07,25.03
2017-04-10,22.54
2017-04-11,23.36
2017-04-12,22.45
2017-04-13,22.55
2017-04-14,21.49
2017-04-17,19.37
2017-04-18,19.11
2017-04-19,19.88
2017-04-20,19.6
2017-04-21,19.43
2017-04-24,18.99
2017-04-25,19.16
2017-04-26,19.6
2017-04-27,20.28
2017-04-28,20.12
2017-05-02,19.85
2017-05-03,19.92
2017-05-04,19.55
2017-05-05,18.85
2017-05-08,17.9
2017-05-09,18.35
2017-05-10,17.77
2017-05-11,18.0
2017-05-12,18.06
2017-05-15,18.34
2017-05-16,19.02
2017-05-17,19.12
2017-05-18,18.76
2017-05-19,18.26
2017-05-22,17.32
2017-05-23,16.3
2017-05-24,16.61
2017-05-25,16.5
2017-05-26,16.79
2017-05-31,16.74
2017-06-01,15.8
2017-06-02,16.35
2017-06-05,16.6
2017-06-06,16.59
2017-06-07,17.13
2017-06-08,16.81
2017-06-09,16.86
2017-06-12,16.06
2017-06-13,16.58
2017-06-14,16.73
2017-06-15,17.52
2017-06-16,17.16
2017-06-19,17.26
2017-06-20,17.07
2017-06-21,17.05
2017-06-22,16.55
2017-06-23,16.48
2017-06-26,16.7
2017-06-27,16.77
2017-06-28,16.4
2017-06-29,16.68
2017-06-30,17.16
2017-07-03,17.19
2017-07-04,16.9
2017-07-05,17.23
2017-07-06,17.16
2017-07-07,17.54
2017-07-10,16.99
2017-07-11,16.64
2017-07-12,16.69
2017-07-13,16.45
2017-07-14,16.13
2017-07-17,14.52
2017-07-18,14.57
2017-07-19,14.57
2017-07-20,14.45
2017-07-21,14.44
2017-07-24,14.38
2017-07-25,14.48
2017-07-26,14.26
2017-07-27,14.76
2017-07-28,14.7
2017-07-31,14.62
2017-08-01,14.67
2017-08-02,14.38
2017-08-03,14.61
2017-08-04,14.82
2017-08-07,14.82
2017-08-08,14.71
2017-08-09,14.65
2017-08-10,14.32
2017-08-11,14.2
2017-08-14,14.5
2017-08-15,14.6
2017-08-16,14.89
2017-08-17,15.23
2017-08-18,14.92
2017-08-21,15.3
2017-08-22,14.99
2017-08-23,15.07
2017-08-24,15.12
2017-08-25,16.63
2017-08-28,17.11
2017-08-29,17.32
2017-08-30,16.78
2017-08-31,17.23
2017-09-01,17.01
2017-09-04,16.9
2017-09-05,17.11
2017-09-06,17.53
2017-09-07,17.02
2017-09-08,16.8
2017-09-11,17.01
2017-09-12,16.48
2017-09-13,16.72
2017-09-14,16.55
2017-09-15,16.4
2017-09-18,16.44
2017-09-19,16.95
2017-09-20,17.14
2017-09-21,17.53
2017-09-22,19.28
2017-09-25,21.21
2017-09-26,19.95
2017-09-27,21.95
2017-09-28,24.15
2017-09-29,25.51
2017-10-16,22.96
2017-10-17,23.14
2017-10-18,21.7
2017-10-19,22.14
2017-10-20,21.3
2017-10-23,21.47
2017-10-24,21.75
2017-10-25,21.69
2017-10-26,21.69
2017-10-27,20.06
2017-10-30,19.01
2017-10-31,19.17
2017-11-01,19.43
2017-11-02,19.99
2017-11-03,20.5
2017-11-06,21.45
2017-11-07,20.83
2017-11-08,20.34
2017-11-09,20.12
2017-11-10,21.62
2017-11-13,22.0
2017-11-14,22.55
2017-11-15,24.1
2017-11-16,22.51
2017-11-17,20.26
2017-11-20,20.3
2017-11-21,20.96
2017-11-22,20.51
2017-11-23,20.08
2017-11-24,20.12
2017-11-27,18.11
2017-11-28,18.54
2017-11-29,17.35
2017-11-30,17.14
2017-12-01,18.06
2017-12-04,17.19
2017-12-05,16.55
2017-12-06,17.5
2017-12-07,18.34
2017-12-08,20.17
2017-12-11,19.98
2017-12-12,19.22
2017-12-13,19.91
2017-12-14,20.27
2017-12-15,19.69
2017-12-18,18.8
2017-12-19,20.29
2017-12-20,19.47
2017-12-21,20.84
2017-12-22,21.0
2017-12-25,20.82
2017-12-26,20.92
2017-12-27,20.2
2017-12-28,20.18
2017-12-29,20.86
2018-01-02,21.09
2018-01-03,21.55
2018-01-04,21.48
2018-01-05,20.69
2018-01-08,20.48
2018-01-09,20.4
2018-01-10,20.0
2018-01-11,20.99
2018-01-12,20.08
2018-01-15,18.36
2018-01-16,18.6
2018-01-17,18.8
2018-01-18,18.22
2018-01-19,18.28
2018-01-22,17.81
2018-01-23,17.55
2018-01-24,18.0
2018-01-25,17.3
2018-01-26,16.6
2018-01-29,16.51
