date,close_raw
2010-01-04,17.71
2010-01-05,17.73
2010-01-06,17.36
2010-01-07,16.91
2010-01-08,16.91
2010-01-11,16.94
2010-01-12,17.07
2010-01-13,16.15
2010-01-14,16.33
2010-01-15,16.31
2010-01-18,16.18
2010-01-19,16.25
2010-01-20,15.86
2010-01-21,16.15
2010-01-22,16.67
2010-01-25,16.23
2010-01-26,16.09
2010-01-27,15.44
2010-01-28,15.13
2010-01-29,15.17
2010-02-01,15.29
2010-02-02,15.63
2010-02-03,15.99
2010-02-04,15.85
2010-02-05,15.48
2010-02-08,15.13
2010-02-09,15.31
2010-02-10,15.53
2010-02-11,15.56
2010-02-12,15.78
2010-02-22,15.73
2010-02-23,15.46
2010-02-24,15.55
2010-02-25,15.86
2010-02-26,15.9
2010-03-01,16.3
2010-03-02,16.46
2010-03-03,16.49
2010-03-04,16.12
2010-03-15,14.89
2010-03-16,15.37
2010-03-17,15.65
2010-03-18,15.53
2010-03-19,15.53
2010-03-22,15.67
2010-03-23,15.57
2010-03-24,15.57
2010-03-25,15.43
2010-03-26,15.74
2010-03-29,16.3
2010-03-30,16.44
2010-03-31,16.28
2010-04-01,16.38
2010-04-02,16.29
2010-04-06,16.38
2010-04-07,16.26
2010-04-08,15.92
2010-04-09,16.04
2010-04-12,15.88
2010-04-13,16.14
2010-04-14,16.14
2010-04-15,16.09
2010-04-16,15.69
2010-04-19,14.69
2010-04-20,14.48
2010-04-21,14.66
2010-04-22,14.18
2010-04-23,14.17
2010-04-26,14.05
2010-04-27,13.8
2010-04-28,13.82
2010-04-29,14.03
2010-04-30,14.27
2010-05-04,13.9
2010-05-05,13.95
2010-05-06,13.31
2010-05-07,13.36
2010-05-10,13.59
2010-05-11,13.33
2010-05-12,13.65
2010-05-13,14.05
2010-05-14,13.88
2010-05-17,13.34
2010-05-18,13.77
2010-05-19,13.64
2010-05-20,13.55
2010-05-21,13.67
2010-05-24,14.02
2010-05-25,13.69
2010-05-26,13.64
2010-05-27,13.75
2010-05-28,13.62
2010-05-31,13.23
2010-06-01,13.13
2010-06-02,13.14
2010-06-03,13.15
2010-06-04,13.18
2010-06-07,12.8
2010-06-08,12.52
2010-06-09,13.03
2010-06-10,12.68
2010-06-11,12.73
2010-06-17,12.84
2010-06-18,12.86
2010-06-21,13.36
2010-06-22,13.32
2010-06-24,13.29
2010-06-25,13.39
2010-06-28,13.52
2010-06-29,13.03
2010-06-30,13.01
2010-07-01,12.81
2010-07-02,12.91
2010-07-05,12.78
2010-07-06,13.13
2010-07-07,13.15
2010-07-08,13.21
2010-07-09,13.63
2010-07-12,13.91
2010-07-13,13.74
2010-07-14,13.84
2010-07-15,13.56
2010-07-16,13.65
2010-07-19,14.01
2010-07-20,14.0
2010-07-21,13.96
2010-07-22,14.14
2010-07-23,14.27
2010-07-26,14.26
2010-07-27,14.11
2010-07-28,14.47
2010-07-29,14.54
2010-07-30,14.52
2010-08-02,14.79
2010-08-03,14.39
2010-08-04,14.32
2010-08-05,14.03
2010-08-06,14.18
2010-08-09,14.31
2010-08-10,13.86
2010-08-11,13.88
2010-08-12,13.57
2010-08-13,13.72
2010-08-16,13.98
2010-08-17,14.01
2010-08-18,13.88
2010-08-19,14.19
2010-08-20,14.09
2010-08-23,14.2
2010-08-24,14.07
2010-08-25,13.65
2010-08-26,13.58
2010-08-27,13.59
2010-08-30,13.75
2010-08-31,13.54
2010-09-01,13.59
2010-09-02,13.65
2010-09-03,13.64
2010-09-06,13.88
2010-09-07,13.84
2010-09-08,13.56
2010-09-09,13.23
2010-09-10,13.28
2010-09-13,13.26
2010-09-14,13.36
2010-09-15,13.12
2010-09-16,12.8
2010-09-17,12.85
2010-09-20,12.89
2010-09-21,12.87
2010-09-27,12.84
2010-09-28,12.61
2010-09-29,12.66
2010-09-30,12.95
2010-10-08,13.44
2010-10-11,13.9
2010-10-12,13.84
2010-10-13,14.49
2010-10-14,14.53
2010-10-15,15.23
2010-10-18,15.28
2010-10-19,15.49
2010-10-20,15.73
2010-10-21,15.14
2010-10-22,15.02
2010-10-25,15.17
2010-10-26,14.96
2010-10-27,14.76
2010-10-28,14.93
2010-10-29,14.57
2010-11-01,14.81
2010-11-02,14.76
2010-11-03,15.26
2010-11-04,15.36
2010-11-05,15.44
2010-11-08,15.56
2010-11-09,15.17
2010-11-10,14.6
2010-11-11,14.76
2010-11-12,13.99
2010-11-15,14.22
2010-11-16,13.64
2010-11-17,13.63
2010-11-18,13.68
2010-11-19,13.56
2010-11-22,13.25
2010-11-23,13.11
2010-11-24,13.27
2010-11-25,13.48
2010-11-26,13.26
2010-11-29,13.28
2010-11-30,13.05
2010-12-01,13.13
2010-12-02,13.21
2010-12-03,13.2
2010-12-06,13.42
2010-12-07,13.45
2010-12-08,13.24
2010-12-09,13.0
2010-12-10,13.15
2010-12-13,13.36
2010-12-14,13.28
2010-12-15,13.26
2010-12-16,13.16
2010-12-17,13.13
2010-12-20,12.97
2010-12-21,13.3
2010-12-22,13.07
2010-12-23,13.18
2010-12-24,13.23
2010-12-27,13.0
2010-12-28,12.83
2010-12-29,12.77
2010-12-30,12.68
2010-12-31,12.81
2011-01-04,13.02
2011-01-05,12.97
2011-01-06,12.9
2011-01-07,13.25
2011-01-10,13.02
2011-01-11,13.19
2011-01-12,13.27
2011-01-13,13.2
2011-01-14,13.05
2011-01-17,12.71
2011-01-18,12.67
2011-01-19,12.77
2011-01-20,12.52
2011-01-21,12.71
2011-01-24,12.58
2011-01-25,12.63
2011-01-26,12.71
2011-01-27,12.71
2011-01-28,12.59
