date,close_raw
2022-10-19,48.69
2022-10-20,45.14
2022-10-21,45.95
2022-10-24,47.4
2022-10-25,40.92
2022-10-26,39.6
2022-10-27,41.18
2022-10-28,38.3
2022-10-31,39.42
2022-11-01,39.99
2022-11-02,40.13
2022-11-03,40.32
2022-11-04,41.69
2022-11-07,42.5
2022-11-08,42.95
2022-11-09,41.67
2022-11-10,41.01
2022-11-11,40.67
2022-11-14,40.24
2022-11-15,41.94
2022-11-16,41.7
2022-11-17,42.39
2022-11-18,40.52
2022-11-21,40.03
2022-11-22,39.41
2022-11-23,39.82
2022-11-24,39.18
2022-11-25,38.64
2022-11-28,38.03
2022-11-29,38.86
2022-11-30,38.35
2022-12-01,39.34
2022-12-02,47.21
2022-12-05,45.88
2022-12-06,45.0
2022-12-07,43.9
2022-12-08,43.55
2022-12-09,43.22
2022-12-12,46.0
2022-12-13,46.85
2022-12-14,48.25
2022-12-15,57.9
2022-12-16,55.8
2022-12-19,55.2
2022-12-20,53.5
2022-12-21,52.39
2022-12-22,54.6
2022-12-23,56.26
2022-12-26,56.77
2022-12-27,51.95
2022-12-28,50.88
2022-12-29,48.28
2022-12-30,49.9
2023-01-03,53.7
2023-01-04,51.61
2023-01-05,50.5
2023-01-06,50.75
2023-01-09,50.12
2023-01-10,50.38
2023-01-11,49.26
2023-01-12,48.88
2023-01-13,49.42
2023-01-16,50.64
2023-01-17,49.01
2023-01-18,51.25
2023-01-19,51.83
2023-01-20,51.42
2023-01-30,51.49
2023-01-31,50.52
2023-02-01,52.99
2023-02-02,52.8
2023-02-03,52.9
2023-02-06,52.13
2023-02-07,53.64
2023-02-08,52.0
2023-02-09,53.7
2023-02-10,53.0
2023-02-13,52.57
2023-02-14,51.29
2023-02-15,52.17
2023-02-16,52.6
2023-02-17,51.12
2023-02-20,51.37
2023-02-21,50.07
2023-02-22,49.93
2023-02-23,49.19
2023-02-24,48.45
2023-02-27,47.45
2023-02-28,48.41
2023-03-01,50.25
2023-03-02,50.36
2023-03-03,49.9
2023-03-06,49.3
2023-03-07,48.6
2023-03-08,50.02
2023-03-09,49.9
2023-03-10,50.76
2023-03-13,52.22
2023-03-14,51.84
2023-03-15,51.22
2023-03-16,50.4
2023-03-17,50.47
2023-03-20,54.26
2023-03-21,58.25
2023-03-22,60.06
2023-03-23,59.35
2023-03-24,58.89
2023-03-27,58.9
2023-03-28,55.5
2023-03-29,59.8
2023-03-30,58.0
2023-03-31,56.95
2023-04-03,60.22
2023-04-04,64.29
2023-04-06,60.3
2023-04-07,60.3
2023-04-10,59.6
2023-04-11,62.61
2023-04-12,63.66
2023-04-13,66.88
2023-04-14,63.7
2023-04-17,60.6
2023-04-18,59.57
2023-04-19,57.24
2023-04-20,59.65
2023-04-21,54.16
2023-04-24,53.17
2023-04-25,51.4
2023-04-26,49.7
2023-04-27,48.84
2023-04-28,51.46
2023-05-04,52.43
2023-05-05,52.69
2023-05-08,51.8
2023-05-09,51.63
2023-05-10,51.65
2023-05-11,52.4
2023-05-12,52.5
2023-05-15,51.11
2023-05-16,49.8
2023-05-17,51.38
2023-05-18,52.82
2023-05-19,51.63
2023-05-22,50.63
2023-05-23,49.35
2023-05-24,49.9
2023-05-25,48.31
2023-05-26,47.76
2023-05-29,46.84
2023-05-30,48.3
2023-05-31,50.32
2023-06-01,50.92
2023-06-02,51.65
2023-06-05,54.02
2023-06-06,54.5
2023-06-07,56.12
2023-06-08,53.24
2023-06-09,53.58
2023-06-12,52.5
2023-06-13,54.45
2023-06-14,54.61
2023-06-15,53.04
2023-06-16,63.65
2023-06-19,69.9
2023-06-20,69.91
2023-06-21,65.12
2023-06-26,60.26
2023-06-27,59.52
2023-06-28,57.21
2023-06-29,56.83
2023-06-30,57.06
2023-07-03,59.03
2023-07-04,59.52
2023-07-05,58.51
2023-07-06,58.21
2023-07-07,57.22
2023-07-10,58.0
2023-07-11,57.35
2023-07-12,55.02
2023-07-13,59.2
2023-07-14,61.75
2023-07-17,59.16
2023-07-18,56.58
2023-07-19,57.55
2023-07-20,55.13
2023-07-21,52.56
2023-07-24,52.53
2023-07-25,54.97
2023-07-26,53.48
2023-07-27,51.9
2023-07-28,56.5
2023-07-31,54.65
2023-08-01,56.14
2023-08-02,58.29
2023-08-03,61.5
2023-08-04,73.8
2023-08-07,87.86
2023-08-08,80.99
2023-08-09,78.1
2023-08-10,77.96
2023-08-11,70.3
2023-08-14,69.9
2023-08-15,70.87
2023-08-16,78.06
2023-08-17,76.9
2023-08-18,68.83
2023-08-21,70.12
2023-08-22,84.14
2023-08-23,93.65
2023-08-24,93.78
2023-08-25,92.16
2023-08-28,87.0
2023-08-29,92.69
2023-08-30,93.91
2023-08-31,89.1
2023-09-01,84.49
2023-09-04,83.2
2023-09-05,77.58
2023-09-06,75.04
2023-09-07,75.42
