date,close_raw
2010-02-11,37.41
2010-02-12,41.15
2010-02-22,39.85
2010-02-23,40.43
2010-02-24,41.38
2010-02-25,42.36
2010-02-26,41.2
2010-03-01,41.62
2010-03-02,40.82
2010-03-03,41.53
2010-03-04,39.6
2010-03-05,39.86
2010-03-08,40.43
2010-03-09,43.8
2010-03-10,42.07
2010-03-11,46.28
2010-03-12,46.91
2010-03-15,47.41
2010-03-16,45.8
2010-03-17,46.5
2010-03-18,45.78
2010-03-19,45.55
2010-03-22,46.35
2010-03-23,45.95
2010-03-24,47.8
2010-03-25,48.31
2010-03-26,46.0
2010-03-29,45.7
2010-03-30,47.52
2010-03-31,48.47
2010-04-01,49.03
2010-04-02,53.7
2010-04-06,55.7
2010-04-07,55.9
2010-04-08,52.61
2010-04-09,53.07
2010-04-12,52.55
2010-04-13,47.3
2010-04-14,47.59
2010-04-15,45.31
2010-04-16,46.25
2010-04-19,44.61
2010-04-20,44.04
2010-04-21,45.68
2010-04-22,46.6
2010-04-23,45.52
2010-04-26,45.61
2010-04-27,43.09
2010-04-28,42.32
2010-04-30,40.1
2010-05-04,40.27
2010-05-05,41.93
2010-05-06,38.8
2010-05-07,37.99
2010-05-10,37.95
2010-05-11,36.5
2010-05-12,37.14
2010-05-13,37.88
2010-05-14,37.45
2010-05-17,35.38
2010-05-18,36.45
2010-05-19,37.0
2010-05-20,36.49
2010-05-21,38.18
2010-05-24,39.4
2010-05-25,39.01
2010-05-26,38.75
2010-05-27,39.62
2010-05-28,39.47
2010-05-31,38.5
2010-06-01,37.3
2010-06-02,37.49
2010-06-03,37.3
2010-06-04,38.35
2010-06-07,40.78
2010-06-08,40.43
2010-06-09,40.63
2010-06-10,41.57
2010-06-11,42.5
2010-06-17,39.91
2010-06-18,38.21
2010-06-21,41.38
2010-06-22,41.16
2010-06-23,42.26
2010-06-24,42.95
2010-06-25,41.8
2010-06-28,42.83
2010-06-29,39.9
2010-06-30,40.8
2010-07-01,38.38
2010-07-02,37.89
2010-07-05,37.18
2010-07-06,38.33
2010-07-07,38.87
2010-07-08,41.35
2010-07-09,41.8
2010-07-12,42.22
2010-07-13,43.2
2010-07-14,42.19
2010-07-15,40.88
2010-07-16,41.46
2010-07-19,42.48
2010-07-20,43.49
2010-07-21,42.93
2010-07-22,43.0
2010-07-23,43.38
2010-07-26,43.0
2010-07-27,41.94
2010-07-28,43.09
