date,close_raw
2017-10-16,13.31
2017-10-17,14.64
2017-10-18,16.1
2017-10-19,17.71
2017-10-20,19.48
2017-10-23,21.43
2017-10-24,23.57
2017-10-25,25.93
2017-10-26,28.52
2017-10-27,31.37
2017-10-30,34.51
2017-10-31,37.96
2017-11-01,39.94
2017-11-02,35.95
2017-11-03,32.6
2017-11-06,31.99
2017-11-07,32.57
2017-11-08,33.39
2017-11-09,32.66
2017-11-10,33.08
2017-11-13,32.35
2017-11-14,31.91
2017-11-15,30.4
2017-11-16,28.45
2017-11-17,25.97
2017-11-20,26.08
2017-11-21,25.62
2017-11-22,25.36
2017-11-23,24.24
2017-11-24,23.72
2017-11-27,23.88
2017-11-28,25.25
2017-11-29,24.57
2017-11-30,24.61
2017-12-01,24.62
2017-12-04,22.31
2017-12-05,21.45
2017-12-06,21.95
2017-12-07,22.0
2017-12-08,22.58
2017-12-11,22.77
2017-12-12,22.04
2017-12-13,22.39
2017-12-14,22.73
2017-12-15,22.53
2017-12-18,22.37
2017-12-19,22.93
2017-12-20,22.41
2017-12-21,22.66
2017-12-22,22.75
2017-12-25,23.22
2017-12-26,24.59
2017-12-27,24.9
2017-12-28,25.08
2017-12-29,24.75
2018-01-02,24.82
2018-01-03,24.31
2018-01-04,24.17
2018-01-05,23.81
2018-01-08,24.18
2018-01-09,24.42
2018-01-10,23.5
2018-01-11,24.23
2018-01-12,25.15
2018-01-15,25.51
2018-01-16,26.94
2018-01-17,26.76
2018-01-18,26.31
2018-01-19,25.5
2018-01-22,24.16
2018-01-23,24.27
2018-01-24,24.67
2018-01-25,24.71
2018-01-26,27.18
2018-01-29,28.44
2018-01-30,30.77
2018-01-31,28.28
2018-02-01,31.11
2018-02-02,34.22
2018-02-06,30.8
2018-02-07,33.88
2018-02-08,30.49
2018-02-09,27.44
2018-02-12,28.15
2018-02-13,25.34
2018-02-14,22.81
2018-02-22,23.0
2018-02-23,23.58
2018-02-26,25.2
2018-02-27,27.72
2018-02-28,26.74
2018-03-01,28.42
2018-03-02,26.95
2018-03-05,27.28
2018-03-06,27.69
2018-03-07,27.55
2018-03-08,28.84
2018-03-09,29.11
2018-03-12,30.07
2018-03-13,30.1
2018-03-14,28.71
2018-03-15,25.85
2018-03-16,25.25
2018-03-19,26.7
2018-03-20,26.78
2018-03-21,27.28
2018-03-22,28.97
2018-03-23,26.14
2018-03-26,26.91
2018-03-27,28.21
2018-03-28,28.0
2018-03-29,28.44
2018-03-30,28.98
2018-04-02,28.3
2018-04-03,29.04
2018-04-04,29.09
2018-04-09,30.26
2018-04-10,31.17
2018-04-11,30.53
2018-04-12,29.03
2018-04-13,29.15
2018-04-16,30.27
2018-04-17,28.93
2018-04-18,28.14
2018-04-19,26.87
2018-04-20,25.2
2018-04-23,25.81
2018-04-24,26.57
2018-04-25,26.68
2018-04-26,25.51
2018-04-27,25.99
2018-05-02,25.27
2018-05-03,25.69
2018-05-04,25.01
2018-05-07,26.08
2018-05-08,26.19
2018-05-09,27.0
2018-05-10,27.34
2018-05-11,26.12
2018-05-14,25.7
2018-05-15,28.27
2018-05-16,28.29
2018-05-17,27.66
2018-05-18,27.15
2018-05-21,28.42
2018-05-22,28.88
2018-05-23,28.31
2018-05-24,29.23
2018-05-25,30.11
2018-05-28,28.36
2018-05-29,27.44
2018-05-30,25.12
2018-05-31,25.61
2018-06-01,25.99
2018-06-04,26.75
2018-06-05,26.97
2018-06-06,28.07
2018-06-07,27.85
2018-06-08,27.58
2018-06-11,28.13
2018-06-12,27.52
2018-06-13,26.27
2018-06-14,27.96
2018-06-15,28.48
2018-06-19,25.63
2018-06-20,27.84
2018-06-21,28.27
2018-06-22,27.26
2018-06-25,28.48
2018-06-26,30.09
2018-06-27,30.77
2018-06-28,30.94
2018-06-29,30.85
2018-07-02,29.99
2018-07-03,32.99
2018-07-04,30.57
2018-07-05,27.57
2018-07-06,26.23
2018-07-09,27.24
2018-07-10,28.7
2018-07-11,27.79
2018-07-12,29.44
2018-07-13,28.89
2018-07-16,28.72
2018-07-17,28.48
2018-07-18,27.88
2018-07-19,26.9
2018-07-20,27.29
2018-07-23,27.1
2018-07-24,27.92
2018-07-25,27.59
2018-07-26,26.96
2018-07-27,26.54
2018-07-30,25.92
2018-07-31,26.24
2018-08-01,26.35
2018-08-02,25.22
2018-08-03,24.56
2018-08-06,22.69
2018-08-07,23.31
2018-08-08,22.03
2018-08-09,22.52
2018-08-10,23.03
2018-08-13,23.16
2018-08-14,23.09
2018-08-15,22.44
2018-08-16,22.5
2018-08-17,21.48
2018-08-20,22.1
2018-08-21,22.16
2018-08-22,21.55
2018-08-23,21.86
2018-08-24,21.62
2018-08-27,22.19
2018-08-28,22.11
2018-08-29,21.65
2018-08-30,21.56
2018-08-31,20.52
2018-09-03,20.2
2018-09-04,20.35
2018-09-05,19.61
2018-09-06,19.77
2018-09-07,21.21
2018-09-10,19.8
2018-09-11,19.7
2018-09-12,19.94
2018-09-13,20.1
2018-09-14,19.53
2018-09-17,18.95
2018-09-18,19.69
2018-09-19,19.58
2018-09-20,19.8
2018-09-21,19.82
2018-09-25,19.81
2018-09-26,19.8
2018-09-27,19.14
2018-09-28,19.63
2018-10-08,19.53
2018-10-09,20.65
2018-10-10,20.45
2018-10-11,18.51
2018-10-12,18.84
2018-10-15,18.7
2018-10-16,18.2
2018-10-17,18.51
2018-10-18,18.82
2018-10-19,18.59
2018-10-22,19.62
