date,close_raw
2016-08-18,53.31
2016-08-19,58.64
2016-08-22,64.5
2016-08-23,70.95
2016-08-24,78.05
2016-08-25,85.86
2016-08-26,94.45
2016-08-29,103.9
2016-08-30,114.29
2016-08-31,125.72
2016-09-01,138.29
2016-09-02,152.12
2016-09-05,167.33
2016-09-06,182.44
2016-09-07,177.27
2016-09-08,178.9
2016-09-09,167.0
2016-09-12,166.68
2016-09-13,161.8
2016-09-14,160.4
2016-09-19,158.31
2016-09-20,158.72
2016-09-21,157.5
2016-09-22,155.99
2016-09-23,153.03
2016-09-26,145.52
2016-09-27,148.64
2016-09-28,144.99
2016-09-29,146.99
2016-09-30,146.11
2016-10-10,160.72
2016-10-11,161.5
2016-10-12,161.8
2016-10-13,158.77
2016-10-14,160.0
2016-10-17,152.3
2016-10-18,154.87
2016-10-19,152.46
2016-10-20,149.81
2016-10-21,150.74
2016-10-24,151.19
2016-10-25,153.42
2016-10-26,151.79
2016-10-27,152.89
2016-10-28,148.78
2016-10-31,148.98
2016-11-01,153.88
2016-11-02,152.47
2016-11-03,152.1
2016-11-04,158.56
2016-11-07,156.7
2016-11-08,158.5
2016-11-09,158.74
2016-11-10,163.25
2016-11-11,161.2
2016-11-14,162.97
2016-11-15,158.3
2016-11-16,155.38
2016-11-17,154.5
2016-11-18,159.87
2016-11-21,162.98
2016-11-22,168.08
2016-11-23,164.1
2016-11-24,165.97
2016-11-25,166.2
2016-11-28,159.44
2016-11-29,157.69
2016-11-30,159.26
2016-12-01,158.2
2016-12-02,150.0
2016-12-05,148.26
2016-12-06,147.78
2016-12-07,148.45
2016-12-08,146.2
2016-12-09,142.21
2016-12-12,127.99
2016-12-13,127.32
2016-12-14,124.3
2016-12-15,126.09
2016-12-16,126.4
2016-12-19,124.36
2016-12-20,125.0
2016-12-21,126.3
2016-12-22,126.28
2016-12-23,120.92
2016-12-26,120.8
2016-12-27,120.5
2016-12-28,121.5
2016-12-29,119.5
2016-12-30,119.5
2017-01-03,120.66
2017-01-04,122.29
2017-01-05,119.5
2017-01-06,113.3
2017-01-09,113.48
2017-01-10,112.07
2017-01-11,107.56
2017-01-12,108.0
2017-01-13,102.37
2017-01-16,94.02
2017-01-17,98.4
2017-01-18,94.9
2017-01-19,96.9
2017-01-20,99.42
2017-01-23,99.52
