date,close_raw
2010-01-04,8.16
2010-01-05,8.3
2010-01-06,8.45
2010-01-07,8.19
2010-01-08,8.54
2010-01-11,8.69
2010-01-12,8.72
2010-01-13,8.61
2010-01-14,8.83
2010-01-15,8.71
2010-01-18,8.89
2010-01-19,9.0
2010-01-20,8.31
2010-01-21,8.25
2010-01-22,8.04
2010-01-25,7.94
2010-01-26,7.69
2010-01-27,7.73
2010-01-28,7.88
2010-01-29,7.82
2010-02-01,7.3
2010-02-02,7.44
2010-02-03,7.52
2010-02-04,7.63
2010-02-05,7.41
2010-02-08,7.6
2010-02-09,7.56
2010-02-10,7.66
2010-02-11,7.65
2010-02-12,7.73
2010-02-22,7.7
2010-02-23,7.9
2010-02-24,8.01
2010-02-25,8.13
2010-02-26,8.03
2010-03-01,8.19
2010-03-02,8.26
2010-03-03,8.37
2010-03-04,7.93
2010-03-05,8.14
2010-03-08,8.34
2010-03-09,8.38
2010-03-10,8.46
2010-03-11,8.21
2010-03-12,8.09
2010-03-15,8.15
2010-03-16,8.14
2010-03-17,8.71
2010-03-18,8.66
2010-03-19,8.78
2010-03-22,8.91
2010-03-23,8.71
2010-03-24,8.64
2010-03-25,8.48
2010-03-26,8.7
2010-03-29,8.54
2010-03-30,8.61
2010-03-31,8.74
2010-04-01,8.82
2010-04-02,9.09
2010-04-06,8.98
2010-04-07,9.04
2010-04-08,8.9
2010-04-09,9.1
2010-04-12,9.24
2010-04-13,8.89
2010-04-14,8.91
2010-04-15,8.7
2010-04-16,8.65
2010-04-19,8.34
2010-04-21,8.77
2010-04-22,9.02
2010-04-23,8.71
2010-04-26,8.78
2010-04-27,8.41
2010-04-28,8.42
2010-04-29,8.29
2010-04-30,8.34
2010-05-04,8.6
2010-05-05,8.9
2010-05-06,8.64
2010-05-07,8.44
2010-05-10,7.6
2010-05-11,7.29
2010-05-12,7.15
2010-05-13,7.3
2010-05-14,7.4
2010-05-17,6.93
2010-05-18,7.02
2010-05-19,7.11
2010-05-20,6.84
2010-05-21,6.95
2010-05-24,7.3
2010-05-25,7.59
2010-05-26,7.5
2010-05-27,7.63
2010-05-28,7.6
2010-05-31,7.24
2010-06-01,7.1
2010-06-02,7.34
2010-06-03,7.15
2010-06-04,7.27
2010-06-07,7.35
2010-06-08,7.47
2010-06-09,7.49
2010-06-10,7.61
2010-06-11,7.44
2010-06-17,7.34
2010-06-18,6.99
2010-06-21,7.27
2010-06-22,7.28
2010-06-23,7.25
2010-06-25,7.11
2010-06-28,6.98
2010-06-29,6.5
2010-06-30,6.31
2010-07-01,6.24
2010-07-02,6.26
2010-07-05,6.23
2010-07-06,6.4
2010-07-07,6.41
2010-07-08,6.47
2010-07-09,6.63
2010-07-12,6.64
2010-07-13,6.47
2010-07-14,6.61
2010-07-15,6.5
2010-07-16,6.61
2010-07-19,6.79
2010-07-20,6.94
2010-07-21,6.89
2010-07-22,6.95
2010-07-23,6.86
2010-07-26,6.95
2010-07-27,6.96
2010-07-28,7.16
2010-07-29,7.14
2010-07-30,7.13
2010-08-02,7.29
2010-08-03,7.11
2010-08-04,7.26
2010-08-05,7.52
2010-08-06,7.64
2010-08-09,7.61
2010-08-10,7.47
2010-08-11,7.66
2010-08-12,7.46
2010-08-13,7.64
2010-08-16,7.79
2010-08-17,7.87
2010-08-18,7.88
2010-08-19,7.79
2010-08-20,7.53
2010-08-23,7.59
2010-08-24,7.69
2010-08-25,7.65
2010-08-26,7.81
2010-08-27,7.98
2010-08-30,8.07
2010-08-31,8.04
2010-09-01,7.94
2010-09-02,8.04
2010-09-03,8.08
2010-09-06,8.04
2010-09-07,8.03
2010-09-08,8.06
2010-09-09,7.94
2010-09-10,7.84
2010-09-13,7.95
2010-09-14,8.13
2010-09-15,8.03
2010-09-16,7.6
2010-09-17,7.58
2010-09-20,7.6
2010-09-21,7.66
2010-09-27,7.83
2010-09-28,7.9
2010-09-29,8.0
2010-09-30,8.02
2010-10-08,8.15
2010-10-11,8.23
2010-10-12,8.36
2010-10-13,8.37
2010-10-14,8.07
2010-10-15,8.1
2010-10-18,7.82
2010-10-19,8.6
2010-10-20,8.97
2010-10-21,8.71
2010-10-22,8.71
2010-10-25,8.8
2010-10-26,9.05
2010-10-27,8.7
2010-10-28,8.97
2010-10-29,9.06
2010-11-01,9.23
2010-11-02,9.05
2010-11-03,8.89
2010-11-04,9.09
2010-11-05,9.09
2010-11-08,9.45
2010-11-09,9.7
2010-11-10,9.51
2010-11-12,8.69
2010-11-15,8.9
2010-11-16,8.83
2010-11-17,8.34
2010-11-18,8.59
2010-11-19,8.93
2010-11-22,9.61
2010-11-23,9.2
2010-11-24,9.38
2010-11-25,9.34
2010-11-26,9.5
2010-11-29,9.55
2010-11-30,9.16
2010-12-01,9.16
2010-12-02,9.41
2010-12-03,9.22
2010-12-06,8.9
2010-12-07,9.03
2010-12-08,9.05
2010-12-09,8.81
2010-12-10,9.01
2010-12-13,9.23
2010-12-14,9.35
2010-12-15,9.28
2010-12-16,9.31
2010-12-17,9.53
2010-12-20,9.18
2010-12-21,9.25
2010-12-22,9.09
2010-12-23,8.9
2010-12-24,8.61
2010-12-27,8.27
2010-12-28,8.22
2010-12-29,8.39
2010-12-30,8.34
2010-12-31,8.46
2011-01-04,8.48
2011-01-05,8.32
2011-01-06,8.42
2011-01-07,8.5
2011-01-10,8.13
2011-01-11,7.97
2011-01-12,8.03
2011-01-13,8.11
2011-01-14,7.86
2011-01-17,7.54
2011-01-18,7.59
2011-01-19,7.73
2011-01-20,7.34
2011-01-21,7.38
2011-01-24,7.23
2011-01-25,7.3
2011-01-26,7.41
2011-01-27,7.46
2011-01-28,7.48
2011-01-31,7.54
2011-02-01,7.58
2011-02-09,7.54
2011-02-10,7.86
2011-02-11,7.8
2011-02-14,7.96
2011-02-15,7.91
2011-02-16,8.1
2011-02-17,8.13
2011-02-18,7.99
2011-02-21,8.14
2011-02-22,7.91
2011-02-23,8.06
2011-02-24,8.22
2011-02-25,8.21
2011-02-28,8.28
2011-03-01,8.29
2011-03-02,8.23
2011-03-03,8.05
2011-03-04,8.29
2011-03-07,8.34
2011-03-08,8.43
2011-03-09,8.36
2011-03-10,8.55
2011-03-11,8.38
2011-03-14,8.55
2011-03-15,8.27
2011-03-16,8.54
2011-03-17,8.26
2011-03-18,8.29
2011-03-21,8.19
2011-03-22,8.21
2011-03-23,8.35
2011-03-24,8.39
2011-03-25,8.43
2011-03-28,8.47
2011-03-29,8.56
2011-03-30,8.3
2011-03-31,8.07
2011-04-01,8.12
2011-04-06,8.11
2011-04-07,8.18
2011-04-08,8.21
2011-04-11,8.15
2011-04-12,8.53
2011-04-13,8.55
2011-04-14,8.58
2011-04-15,8.41
2011-04-18,8.76
2011-04-19,8.68
2011-04-20,8.77
2011-04-21,8.63
2011-04-25,8.04
2011-04-26,7.86
2011-04-27,7.75
2011-04-28,7.69
2011-04-29,7.8
2011-05-03,7.87
2011-05-04,7.58
2011-05-05,7.59
2011-05-06,7.62
2011-05-09,7.69
2011-05-10,7.72
2011-05-11,7.75
2011-05-12,7.55
2011-05-13,7.8
2011-05-16,7.85
2011-05-17,7.75
2011-05-18,7.86
2011-05-19,7.88
2011-05-20,8.31
2011-05-23,8.43
2011-05-24,8.48
2011-05-25,8.23
2011-05-26,8.48
2011-05-27,7.63
2011-05-30,7.08
2011-05-31,7.23
2011-06-01,7.28
2011-06-02,7.26
2011-06-03,7.33
2011-06-07,7.36
2011-06-08,7.43
2011-06-09,7.28
2011-06-10,7.4
2011-06-13,7.32
2011-06-14,7.4
2011-06-15,7.39
2011-06-16,7.16
2011-06-17,7.05
2011-06-20,6.88
2011-06-21,6.94
2011-06-22,6.98
2011-06-23,7.08
2011-06-24,7.22
2011-06-27,7.23
2011-06-28,7.26
2011-06-29,7.06
2011-06-30,7.15
2011-07-01,7.16
2011-07-04,7.3
2011-07-05,7.31
2011-07-06,7.37
2011-07-07,7.32
2011-07-08,7.28
2011-07-11,7.37
2011-07-12,7.39
2011-07-13,7.46
2011-07-14,7.49
2011-07-15,7.5
2011-07-18,7.45
2011-07-19,7.37
2011-07-20,7.65
2011-07-21,7.71
2011-07-22,7.6
2011-07-25,7.09
2011-07-26,7.06
2011-07-27,7.1
2011-07-28,6.98
2011-07-29,6.88
2011-08-01,6.95
2011-08-02,6.87
2011-08-03,6.96
2011-08-04,6.96
