date,close_raw
2024-09-26,113.62
2024-09-27,125.01
2024-09-30,245.01
2024-10-08,350.0
2024-10-09,175.11
2024-10-10,193.88
2024-10-11,217.01
2024-10-14,223.13
2024-10-15,203.17
2024-10-16,190.99
2024-10-17,189.04
2024-10-18,205.75
2024-10-21,199.0
2024-10-22,193.28
2024-10-23,188.88
2024-10-24,212.52
2024-10-25,216.96
2024-10-28,221.0
2024-10-29,222.01
2024-10-30,216.2
2024-10-31,215.0
2024-11-01,202.5
2024-11-04,202.3
2024-11-05,213.11
2024-11-06,232.18
2024-11-07,267.0
2024-11-08,268.0
2024-11-11,274.22
2024-11-12,261.0
2024-11-13,265.58
2024-11-14,267.87
2024-11-15,253.99
2024-11-18,235.3
2024-11-19,245.36
2024-11-20,245.0
2024-11-21,251.88
2024-11-22,234.0
2024-11-25,229.22
2024-11-26,228.57
2024-11-27,231.0
2024-11-28,232.99
2024-11-29,228.03
2024-12-02,231.11
2024-12-03,222.9
2024-12-04,224.45
2024-12-05,237.0
2024-12-06,234.4
2024-12-09,226.13
2024-12-10,246.8
2024-12-11,238.0
2024-12-12,236.51
2024-12-13,227.1
2024-12-16,215.03
2024-12-17,215.81
2024-12-18,213.49
2024-12-19,214.5
2024-12-20,216.69
2024-12-23,199.5
2024-12-24,203.54
2024-12-25,196.56
2024-12-26,214.05
2024-12-27,209.17
2024-12-30,208.47
2024-12-31,202.44
2025-01-02,193.0
2025-01-03,186.69
2025-01-06,182.88
2025-01-07,185.6
2025-01-08,181.79
2025-01-09,188.38
2025-01-10,184.46
2025-01-13,194.6
2025-01-14,205.2
2025-01-15,200.04
2025-01-16,199.62
2025-01-17,199.53
2025-01-20,202.9
2025-01-21,213.97
2025-01-22,217.2
2025-01-23,228.8
2025-01-24,250.72
2025-01-27,251.0
2025-02-05,259.89
2025-02-06,272.05
2025-02-07,258.3
2025-02-10,251.06
2025-02-11,252.86
2025-02-12,268.81
2025-02-13,261.22
2025-02-14,292.94
2025-02-17,293.97
2025-02-18,266.12
2025-02-19,271.87
2025-02-20,255.6
2025-02-21,265.8
2025-02-24,265.5
2025-02-25,260.9
2025-02-26,257.25
2025-02-27,254.0
2025-02-28,241.8
2025-03-03,255.45
2025-03-04,260.23
2025-03-05,260.21
2025-03-06,278.0
2025-03-07,267.91
2025-03-10,259.95
2025-03-11,256.93
2025-03-12,253.99
2025-03-13,248.88
2025-03-14,254.3
2025-03-17,253.45
2025-03-18,250.72
2025-03-19,247.5
2025-03-20,241.0
2025-03-21,223.0
2025-03-24,224.15
2025-03-25,226.81
2025-03-26,213.99
2025-03-27,216.14
2025-03-28,212.16
2025-03-31,214.4
2025-04-01,213.99
2025-04-02,211.56
2025-04-03,216.51
2025-04-07,185.01
2025-04-08,188.58
2025-04-09,198.89
2025-04-10,197.42
2025-04-11,202.02
2025-04-14,204.77
2025-04-15,224.5
2025-04-16,224.96
2025-04-17,238.76
2025-04-18,232.7
2025-04-21,244.8
2025-04-22,226.71
2025-04-23,228.86
2025-04-24,221.37
2025-04-25,226.32
2025-04-28,228.9
2025-04-29,236.65
2025-04-30,250.48
2025-05-06,250.5
2025-05-07,245.11
2025-05-08,245.94
2025-05-09,234.79
2025-05-12,241.68
2025-05-13,245.0
2025-05-14,238.49
2025-05-15,231.62
2025-05-16,229.69
2025-05-19,228.73
2025-05-20,230.8
2025-05-21,228.23
2025-05-22,230.02
2025-05-23,234.7
2025-05-26,161.07
2025-05-27,154.51
2025-05-28,152.84
2025-05-29,157.5
2025-05-30,153.46
2025-06-03,154.81
2025-06-04,156.6
2025-06-05,163.16
2025-06-06,158.21
2025-06-09,162.15
2025-06-10,156.81
2025-06-11,157.25
2025-06-12,154.99
2025-06-13,150.0
2025-06-16,149.74
2025-06-17,145.49
2025-06-18,147.55
2025-06-19,147.92
2025-06-20,145.92
2025-06-23,150.56
2025-06-24,154.3
2025-06-25,156.6
2025-06-26,153.15
2025-06-27,153.99
2025-06-30,157.91
2025-07-01,157.72
2025-07-02,152.71
2025-07-03,152.76
2025-07-04,154.78
2025-07-07,150.46
2025-07-08,158.74
2025-07-09,158.2
2025-07-10,154.5
2025-07-11,159.24
2025-07-14,159.14
2025-07-15,169.77
2025-07-16,167.15
2025-07-17,164.52
2025-07-18,171.5
2025-07-21,172.89
2025-07-22,164.6
2025-07-23,168.2
2025-07-24,178.68
2025-07-25,183.35
2025-07-28,180.6
2025-07-29,180.98
2025-07-30,183.64
2025-07-31,187.5
2025-08-01,190.94
2025-08-04,188.63
2025-08-05,184.9
2025-08-06,182.88
2025-08-07,178.72
2025-08-08,167.91
2025-08-11,171.95
2025-08-12,170.34
2025-08-13,171.5
2025-08-14,167.28
2025-08-15,170.21
2025-08-18,175.99
2025-08-19,173.1
2025-08-20,174.35
2025-08-21,175.48
2025-08-22,182.91
2025-08-25,184.5
2025-08-26,185.29
2025-08-27,180.25
2025-08-28,184.93
2025-08-29,175.6
2025-09-01,174.76
2025-09-02,170.3
2025-09-03,163.67
2025-09-04,155.33
2025-09-05,157.84
2025-09-08,156.69
2025-09-09,153.0
2025-09-10,155.18
2025-09-11,159.29
2025-09-12,158.0
2025-09-15,156.94
2025-09-16,163.87
2025-09-17,163.71
