date,close_raw
2021-04-19,32.18
2021-04-20,26.1
2021-04-21,22.17
2021-04-22,21.75
2021-04-23,21.69
2021-04-26,19.86
2021-04-27,19.7
2021-04-28,20.19
2021-04-29,19.1
2021-04-30,18.9
2021-05-06,18.99
2021-05-07,20.45
2021-05-10,19.59
2021-05-11,20.54
2021-05-12,20.34
2021-05-13,19.74
2021-05-14,20.07
2021-05-17,19.63
2021-05-18,19.55
2021-05-19,19.5
2021-05-20,19.1
2021-05-21,19.06
2021-05-24,18.62
2021-05-25,18.65
2021-05-26,18.78
2021-05-27,19.33
2021-05-28,18.85
2021-05-31,19.65
2021-06-01,21.07
2021-06-02,21.29
2021-06-03,20.63
2021-06-04,20.18
2021-06-07,20.33
2021-06-08,19.68
2021-06-09,19.53
2021-06-10,19.85
2021-06-11,20.08
2021-06-15,20.22
2021-06-16,19.29
2021-06-17,19.62
2021-06-18,20.27
2021-06-21,20.32
2021-06-22,20.4
2021-06-23,20.72
2021-06-24,23.6
2021-06-25,22.47
2021-06-28,22.9
2021-06-29,24.49
2021-06-30,26.3
2021-07-01,24.72
2021-07-02,25.7
2021-07-05,24.75
2021-07-06,23.9
2021-07-07,23.99
2021-07-08,24.76
2021-07-09,25.1
2021-07-12,24.19
2021-07-13,23.41
2021-07-14,23.24
2021-07-15,21.25
2021-07-16,21.5
2021-07-19,22.56
2021-07-20,22.34
2021-07-21,23.03
2021-07-22,23.32
2021-07-23,22.81
2021-07-26,21.73
2021-07-27,22.16
2021-07-28,22.13
2021-07-29,23.55
2021-07-30,24.14
2021-08-02,23.96
2021-08-03,23.05
2021-08-04,24.69
2021-08-05,24.4
2021-08-06,23.7
2021-08-09,23.37
2021-08-10,23.39
2021-08-11,23.08
2021-08-12,23.99
2021-08-13,22.82
2021-08-16,22.3
2021-08-17,21.1
2021-08-18,21.2
2021-08-19,20.5
2021-08-20,19.96
2021-08-23,20.74
2021-08-24,20.95
2021-08-25,20.91
2021-08-26,20.6
2021-08-27,19.69
2021-08-30,19.28
2021-08-31,19.4
2021-09-01,18.87
2021-09-02,19.01
2021-09-03,19.66
2021-09-06,19.82
2021-09-07,20.1
2021-09-08,19.79
2021-09-09,19.57
2021-09-10,19.35
2021-09-13,19.09
2021-09-14,19.12
2021-09-15,18.91
2021-09-16,18.82
2021-09-17,18.46
2021-09-22,17.7
2021-09-23,18.18
2021-09-24,17.74
2021-09-27,17.36
2021-09-28,16.95
2021-09-29,16.19
2021-09-30,16.38
2021-10-08,16.9
2021-10-11,16.73
2021-10-12,16.25
2021-10-13,16.85
2021-10-14,16.97
2021-10-15,16.86
2021-10-18,16.98
2021-10-19,16.54
2021-10-20,17.02
2021-10-21,16.47
2021-10-22,16.41
2021-10-25,16.51
2021-10-26,16.82
2021-10-27,17.09
2021-10-28,16.49
2021-10-29,15.66
2021-11-01,16.91
2021-11-02,18.04
2021-11-03,18.99
2021-11-04,22.79
2021-11-05,27.35
2021-11-08,32.82
2021-11-09,33.04
2021-11-10,33.75
2021-11-11,37.5
2021-11-12,39.51
2021-11-15,41.49
2021-11-16,39.04
2021-11-17,39.99
2021-11-18,37.7
2021-11-19,38.15
2021-11-22,39.86
2021-11-23,47.83
2021-11-24,52.0
2021-11-25,46.65
2021-11-26,44.35
2021-11-29,45.5
2021-11-30,47.99
2021-12-01,45.3
2021-12-02,45.15
2021-12-03,46.59
2021-12-06,45.01
2021-12-07,42.12
2021-12-08,43.18
2021-12-09,42.43
2021-12-10,43.6
2021-12-13,45.27
2021-12-14,42.0
2021-12-15,42.18
2021-12-16,47.31
2021-12-17,45.1
2021-12-20,47.11
2021-12-21,56.53
2021-12-22,58.0
2021-12-23,56.03
2021-12-24,61.0
2021-12-27,52.6
2021-12-28,51.32
2021-12-29,52.46
2021-12-30,57.11
2021-12-31,55.87
2022-01-04,50.8
2022-01-05,52.43
2022-01-06,54.0
2022-01-07,47.7
2022-01-10,49.48
2022-01-11,47.97
2022-01-12,50.29
2022-01-13,50.9
2022-01-14,61.08
2022-01-17,59.5
2022-01-18,61.2
2022-01-19,53.18
2022-01-20,52.9
2022-01-21,54.49
2022-01-24,56.4
2022-01-25,54.99
2022-01-26,57.1
2022-01-27,53.1
2022-01-28,51.26
2022-02-07,51.72
2022-02-08,48.98
2022-02-09,50.87
2022-02-10,50.4
2022-02-11,46.85
2022-02-14,43.68
2022-02-15,47.07
2022-02-16,45.68
2022-02-17,46.8
2022-02-18,44.5
2022-02-21,43.79
2022-02-22,42.8
2022-02-23,46.48
2022-02-24,43.67
2022-02-25,44.6
2022-02-28,45.98
2022-03-01,46.59
2022-03-02,46.23
2022-03-03,42.78
2022-03-04,42.1
2022-03-07,39.3
2022-03-08,37.6
2022-03-09,39.8
2022-03-10,43.01
2022-03-11,43.42
2022-03-14,40.99
2022-03-15,40.24
2022-03-16,47.5
2022-03-17,49.94
2022-03-18,47.5
2022-03-21,49.54
2022-03-22,48.78
2022-03-23,48.53
2022-03-24,47.13
2022-03-25,47.2
2022-03-28,46.0
2022-03-29,44.09
2022-03-30,47.6
2022-03-31,44.4
2022-04-01,42.2
2022-04-06,40.59
2022-04-07,39.78
2022-04-08,39.12
2022-04-11,36.5
2022-04-12,35.24
2022-04-13,33.57
2022-04-14,34.75
2022-04-15,41.7
2022-04-18,44.18
2022-04-19,39.11
2022-04-20,38.4
