date,close_raw
2015-06-29,18.4
2015-06-30,20.24
2015-07-01,22.26
2015-07-02,24.49
2015-07-03,26.94
2015-07-06,29.63
2015-07-07,32.59
2015-07-08,35.85
2015-07-09,39.44
2015-07-10,43.38
2015-07-13,47.72
2015-07-14,52.49
2015-07-15,57.74
2015-07-16,63.51
2015-07-17,69.86
2015-07-20,64.2
2015-07-21,66.66
2015-07-22,66.7
2015-07-23,73.37
2015-07-24,80.71
2015-07-27,72.64
2015-07-28,74.09
2015-07-29,81.5
2015-07-30,78.68
2015-07-31,78.0
2015-08-03,70.2
2015-08-04,72.48
2015-08-05,71.7
2015-08-06,65.4
2015-08-07,68.36
2015-08-10,75.2
2015-08-11,75.0
2015-08-12,72.26
2015-08-13,76.49
2015-08-14,73.78
2015-08-17,67.88
2015-08-18,61.91
2015-08-19,62.81
2015-08-20,59.49
2015-08-21,54.22
2015-08-24,48.8
2015-08-25,51.0
2015-08-26,56.1
2015-08-27,55.95
2015-08-28,58.3
2015-08-31,52.47
2015-09-01,47.22
2015-09-02,43.21
2015-09-07,46.7
2015-09-08,51.37
2015-09-09,53.48
2015-09-10,50.03
2015-09-11,52.2
2015-09-14,46.98
2015-09-15,45.45
2015-09-16,50.0
2015-09-17,50.15
2015-09-18,51.9
2015-09-21,54.9
2015-09-22,54.46
2015-09-23,54.89
2015-09-24,55.22
2015-09-25,50.3
2015-09-28,54.47
2015-09-29,52.87
2015-09-30,52.85
2015-10-08,56.36
2015-10-09,56.3
2015-10-12,59.01
2015-10-13,60.39
2015-10-14,58.77
2015-10-15,62.45
2015-10-16,63.69
2015-10-19,66.2
2015-10-20,67.75
2015-10-21,61.0
2015-10-22,65.1
2015-10-23,66.88
2015-10-26,69.99
2015-10-27,73.4
2015-10-28,74.97
2015-10-29,76.99
2015-10-30,81.51
2015-11-02,89.66
2015-11-03,93.17
2015-11-04,96.7
2015-11-05,92.99
2015-11-06,102.29
2015-11-09,106.5
2015-11-10,114.76
2015-11-11,126.24
2015-11-12,138.86
2015-11-13,125.5
2015-11-16,132.5
2015-11-17,134.1
2015-11-18,120.69
2015-11-19,125.55
2015-11-20,128.87
2015-11-23,120.0
2015-11-24,128.01
2015-11-25,140.81
2015-11-26,132.97
2015-11-27,127.98
2015-11-30,136.88
2015-12-01,127.0
2015-12-02,122.0
2015-12-03,125.69
2015-12-04,125.59
2015-12-07,123.0
2015-12-08,123.99
2015-12-09,116.7
2015-12-10,112.49
2015-12-11,108.88
2015-12-14,113.5
2015-12-15,113.98
2015-12-16,116.6
2015-12-17,119.05
2015-12-18,114.61
2015-12-21,113.92
2015-12-22,121.0
2015-12-23,121.86
2015-12-24,128.55
2015-12-25,128.98
2015-12-28,137.99
2015-12-29,125.92
2015-12-30,125.25
2015-12-31,119.65
2016-01-04,107.69
2016-01-05,112.0
2016-01-06,119.27
2016-01-07,107.39
2016-01-08,105.83
2016-01-11,95.25
2016-01-12,95.9
2016-01-13,86.31
2016-01-14,92.26
2016-01-15,87.18
2016-01-18,89.78
2016-01-19,93.9
2016-01-20,94.6
2016-01-21,90.99
2016-01-22,93.18
2016-01-25,94.2
2016-01-26,84.78
2016-01-27,82.8
2016-01-28,74.53
2016-01-29,76.79
2016-02-01,73.78
2016-02-02,78.49
2016-02-03,78.48
2016-02-04,86.33
2016-02-05,85.39
2016-02-15,83.5
2016-02-16,89.72
2016-02-17,90.11
2016-02-18,91.25
2016-02-19,90.14
2016-02-22,90.7
2016-02-23,87.38
2016-02-24,84.08
2016-02-25,75.67
2016-02-26,76.19
2016-02-29,68.57
2016-03-01,69.92
2016-03-02,72.6
2016-03-03,72.57
2016-03-04,66.49
2016-03-07,71.0
2016-03-08,74.56
2016-03-09,71.7
2016-03-10,69.95
2016-03-11,72.66
2016-03-14,79.93
2016-03-15,77.0
2016-03-16,74.7
2016-03-17,82.0
2016-05-06,90.2
2016-05-09,94.47
2016-05-10,87.6
2016-05-11,82.21
2016-05-12,78.96
2016-05-13,85.2
2016-05-16,87.75
2016-05-17,84.6
2016-05-18,91.92
2016-05-19,91.3
2016-05-20,94.11
2016-05-23,103.52
2016-05-24,105.0
2016-05-25,99.26
2016-05-26,101.62
2016-05-27,95.5
2016-05-30,95.1
2016-05-31,100.52
2016-06-01,99.99
2016-06-02,103.28
2016-06-03,103.93
2016-06-06,101.52
2016-06-07,105.44
2016-06-08,99.9
2016-06-13,89.91
2016-06-14,91.78
2016-06-15,95.35
2016-06-16,93.2
2016-06-17,94.13
2016-06-20,95.72
2016-06-21,93.38
2016-06-22,93.84
2016-06-23,99.38
2016-06-24,97.6
2016-06-27,99.71
2016-06-28,105.71
2016-06-29,109.86
2016-06-30,104.95
2016-07-01,105.66
2016-07-04,103.16
2016-07-05,102.25
2016-07-06,102.16
2016-07-07,100.2
2016-07-08,100.74
2016-07-11,97.46
2016-07-12,96.7
2016-07-13,97.49
2016-07-14,97.66
2016-07-15,99.0
2016-07-18,95.85
2016-07-19,96.8
2016-07-20,98.78
2016-07-21,97.0
2016-07-22,95.57
2016-07-25,92.68
2016-07-26,94.06
2016-07-27,85.4
2016-07-28,86.18
2016-07-29,85.01
2016-08-01,82.7
2016-08-02,84.25
2016-08-03,85.09
2016-08-04,84.66
2016-08-05,83.6
2016-08-08,84.26
2016-08-09,86.2
2016-08-10,85.8
2016-08-11,83.1
2016-08-12,83.6
2016-08-15,87.98
2016-08-16,89.51
2016-08-17,90.22
2016-08-18,89.29
2016-08-19,89.0
2016-08-22,90.06
2016-08-23,88.42
2016-08-24,85.18
2016-08-25,84.85
2016-08-26,84.37
2016-08-29,84.11
2016-08-30,85.09
2016-08-31,84.98
2016-09-01,84.6
2016-09-02,83.43
2016-09-05,83.38
2016-09-06,85.18
2016-09-07,84.23
2016-09-08,84.64
2016-09-09,84.79
2016-09-12,80.68
2016-09-13,80.06
2016-09-14,79.7
2016-09-19,80.19
2016-09-20,79.89
2016-09-21,80.92
2016-09-22,80.48
2016-09-23,80.22
2016-09-26,77.5
2016-09-27,79.27
2016-09-28,78.48
2016-09-29,79.82
2016-09-30,80.74
2016-10-10,85.13
2016-10-11,84.15
2016-10-12,84.41
2016-10-13,83.36
2016-10-14,83.7
2016-10-17,82.5
2016-10-18,83.45
2016-10-19,83.23
2016-10-20,84.21
2016-10-21,83.44
2016-10-24,84.26
2016-10-25,85.12
2016-10-26,83.92
2016-10-27,83.55
2016-10-28,82.4
2016-10-31,82.73
2016-11-01,86.86
2016-11-02,85.31
2016-11-03,85.89
2016-11-04,88.16
2016-11-07,87.02
2016-11-08,86.69
2016-11-09,86.44
2016-11-10,88.28
2016-11-11,87.99
2016-11-14,89.07
2016-11-15,89.09
2016-11-16,87.8
2016-11-17,85.88
2016-11-18,89.6
2016-11-21,92.9
2016-11-22,92.57
2016-11-23,91.27
2016-11-24,91.48
2016-11-25,90.6
2016-11-28,88.56
2016-11-29,86.88
2016-11-30,86.9
2016-12-01,86.22
2016-12-02,82.5
2016-12-05,81.28
2016-12-06,80.8
2016-12-07,81.95
2016-12-08,80.39
2016-12-09,79.94
2016-12-12,71.95
2016-12-13,71.5
2016-12-14,71.28
2016-12-15,71.66
2016-12-16,72.16
2016-12-19,70.7
2016-12-20,71.09
2016-12-21,72.1
2016-12-22,71.8
2016-12-23,68.9
2016-12-26,71.25
2016-12-27,70.67
2016-12-28,70.79
2016-12-29,70.5
2016-12-30,70.44
2017-01-03,71.5
2017-01-04,72.25
2017-01-05,71.29
2017-01-06,68.9
2017-01-09,70.3
2017-01-10,70.22
2017-01-11,69.26
2017-01-12,69.79
2017-01-13,67.0
2017-01-16,60.5
2017-01-17,62.9
2017-01-18,60.95
2017-01-19,60.5
2017-01-20,62.78
2017-01-23,63.21
2017-01-24,62.48
2017-01-25,63.26
2017-01-26,63.2
2017-02-03,62.71
2017-02-06,64.5
2017-02-07,64.33
2017-02-08,64.6
2017-02-09,64.99
