date,close_raw
2021-04-21,21.05
2021-04-22,23.16
2021-04-23,25.48
2021-04-26,28.03
2021-04-27,30.83
2021-04-28,33.91
2021-04-29,30.52
2021-04-30,27.47
2021-05-06,26.35
2021-05-07,28.48
2021-05-10,27.95
2021-05-11,30.75
2021-05-12,31.6
2021-05-13,30.08
2021-05-14,33.09
2021-05-17,36.4
2021-05-18,38.0
2021-05-19,41.8
2021-05-20,38.6
2021-05-21,42.46
2021-05-24,46.71
2021-05-25,47.34
2021-05-26,43.8
2021-05-27,42.62
2021-05-28,43.4
2021-05-31,43.53
2021-06-01,42.7
2021-06-02,38.43
2021-06-03,37.3
2021-06-04,35.99
2021-06-07,38.49
2021-06-08,38.5
2021-06-09,36.75
2021-06-10,35.67
2021-06-11,35.76
2021-06-15,33.9
2021-06-16,34.11
2021-06-17,35.13
2021-06-18,35.02
2021-06-21,35.32
2021-06-22,37.41
2021-06-23,35.62
2021-06-24,32.06
2021-06-25,32.0
2021-06-28,32.08
2021-06-29,32.13
2021-06-30,31.96
2021-07-01,32.96
2021-07-02,33.17
2021-07-05,31.3
2021-07-06,31.2
2021-07-07,31.47
2021-07-08,30.55
2021-07-09,31.4
2021-07-12,31.15
2021-07-13,30.8
2021-07-14,29.6
2021-07-15,29.09
2021-07-16,28.82
2021-07-19,28.57
2021-07-20,27.78
2021-07-21,27.98
2021-07-22,27.69
2021-07-23,26.66
2021-07-26,26.31
2021-07-27,25.28
2021-07-28,25.73
2021-07-29,26.2
2021-07-30,25.89
2021-08-02,27.45
2021-08-03,26.68
2021-08-04,26.95
2021-08-05,25.84
2021-08-06,26.88
2021-08-09,28.28
2021-08-10,28.24
2021-08-11,28.54
2021-08-12,31.39
2021-08-13,30.74
2021-08-16,31.88
2021-08-17,30.53
2021-08-18,29.72
2021-08-19,29.1
2021-08-20,29.42
2021-08-23,29.9
2021-08-24,28.94
2021-08-25,31.83
2021-08-26,30.77
2021-08-27,30.95
2021-08-30,31.96
2021-08-31,31.73
2021-09-01,30.83
2021-09-02,31.19
2021-09-03,30.8
2021-09-06,33.3
2021-09-07,33.2
2021-09-08,32.81
2021-09-09,32.74
2021-09-10,33.38
2021-09-13,33.0
2021-09-14,32.6
2021-09-15,32.99
2021-09-16,32.66
2021-09-17,32.93
2021-09-22,33.81
2021-09-23,33.86
2021-09-24,35.27
2021-09-27,34.6
2021-09-28,32.34
2021-09-29,29.93
2021-09-30,30.8
2021-10-08,29.94
2021-10-11,27.18
2021-10-12,26.59
2021-10-13,26.67
2021-10-14,29.34
2021-10-15,27.78
2021-10-18,28.1
2021-10-19,27.38
2021-10-20,27.61
2021-10-21,27.61
2021-10-22,27.08
2021-10-25,27.2
2021-10-26,26.38
2021-10-27,25.89
2021-10-28,26.63
2021-10-29,26.74
2021-11-01,27.36
2021-11-02,27.46
2021-11-03,28.07
2021-11-04,29.06
2021-11-05,28.71
2021-11-08,29.56
2021-11-09,29.88
2021-11-10,29.94
2021-11-11,29.32
2021-11-12,30.17
2021-11-15,30.65
2021-11-16,29.59
2021-11-17,29.89
2021-11-18,30.25
2021-11-19,29.92
2021-11-22,29.69
2021-11-23,29.39
2021-11-24,30.39
2021-11-25,30.07
2021-11-26,29.9
2021-11-29,28.59
2021-11-30,28.76
2021-12-01,29.11
2021-12-02,28.48
2021-12-03,28.69
2021-12-06,27.56
2021-12-07,27.59
2021-12-08,28.05
2021-12-09,28.8
2021-12-10,28.9
2021-12-13,29.36
2021-12-14,30.53
2021-12-15,30.47
2021-12-16,30.43
2021-12-17,29.92
2021-12-20,29.97
2021-12-21,30.02
2021-12-22,30.66
2021-12-23,29.94
2021-12-24,31.47
2021-12-27,33.3
2021-12-28,33.09
2021-12-29,32.55
2021-12-30,33.54
2021-12-31,35.11
2022-01-04,34.79
2022-01-05,33.24
2022-01-06,34.84
2022-01-07,35.29
2022-01-10,34.23
2022-01-11,33.5
2022-01-12,34.23
2022-01-13,33.32
2022-01-14,32.45
2022-01-17,32.19
2022-01-18,30.39
2022-01-19,30.28
2022-01-20,28.24
2022-01-21,27.58
2022-01-24,27.16
2022-01-25,26.0
2022-01-26,26.24
2022-01-27,25.7
2022-01-28,26.5
2022-02-07,26.76
2022-02-08,27.05
2022-02-09,27.81
2022-02-10,27.61
2022-02-11,26.7
2022-02-14,26.52
2022-02-15,26.95
2022-02-16,27.04
2022-02-17,26.84
2022-02-18,27.0
2022-02-21,26.87
2022-02-22,26.28
2022-02-23,27.45
2022-02-24,27.95
2022-02-25,27.69
2022-02-28,27.58
2022-03-01,27.49
2022-03-02,28.16
2022-03-03,30.0
2022-03-04,31.87
2022-03-07,30.8
2022-03-08,29.13
2022-03-09,27.73
2022-03-10,28.32
2022-03-11,28.34
2022-03-14,27.56
2022-03-15,28.58
2022-03-16,29.43
2022-03-17,29.32
2022-03-18,29.24
2022-03-21,29.23
2022-03-22,28.75
2022-03-23,28.31
2022-03-24,28.25
2022-03-25,27.06
2022-03-28,27.66
2022-03-29,30.04
2022-03-30,29.84
2022-03-31,30.1
2022-04-01,30.8
2022-04-06,30.68
2022-04-07,30.99
2022-04-08,33.23
2022-04-11,32.3
2022-04-12,33.3
2022-04-13,31.72
2022-04-14,32.01
2022-04-15,32.0
2022-04-18,32.0
2022-04-19,32.05
2022-04-20,31.95
2022-04-21,32.13
2022-04-22,30.91
2022-04-25,27.99
2022-04-26,26.66
2022-04-27,27.48
2022-04-28,26.94
2022-04-29,29.63
2022-05-05,32.59
2022-05-06,32.89
2022-05-09,36.18
2022-05-10,35.21
2022-05-11,36.06
2022-05-12,37.39
2022-05-13,37.45
2022-05-16,36.64
2022-05-17,37.19
2022-05-18,37.19
2022-05-19,38.5
2022-05-20,37.9
2022-05-23,37.73
2022-05-24,36.5
2022-05-25,36.27
2022-05-26,36.09
2022-05-27,36.08
2022-05-30,37.53
2022-05-31,38.03
2022-06-01,39.55
2022-06-02,40.12
2022-06-06,42.92
2022-06-07,41.11
2022-06-08,39.93
2022-06-09,37.73
2022-06-10,38.06
2022-06-13,39.28
2022-06-14,39.25
2022-06-15,37.54
2022-06-16,40.37
2022-06-17,39.8
2022-06-20,39.26
2022-06-21,39.52
2022-06-22,37.89
2022-06-23,38.3
2022-06-24,39.8
2022-06-27,40.3
2022-06-28,39.24
2022-06-29,38.2
2022-06-30,42.02
2022-07-01,31.98
2022-07-04,30.42
2022-07-05,28.96
2022-07-06,29.26
2022-07-07,26.33
2022-07-08,25.33
2022-07-11,25.45
2022-07-12,24.3
2022-07-13,24.4
2022-07-14,24.85
2022-07-15,24.51
2022-07-18,25.0
2022-07-19,25.02
2022-07-20,27.26
2022-07-21,28.26
2022-07-22,27.15
2022-07-25,26.05
2022-07-26,27.12
2022-07-27,27.54
2022-07-28,27.76
2022-07-29,29.08
2022-08-01,28.64
2022-08-02,27.84
2022-08-03,27.64
2022-08-04,28.0
2022-08-05,28.09
2022-08-08,28.35
2022-08-09,28.49
2022-08-10,28.23
2022-08-11,28.58
2022-08-12,27.65
2022-08-15,28.16
2022-08-16,28.36
2022-08-17,28.03
2022-08-18,28.82
2022-08-19,27.37
2022-08-22,27.5
2022-08-23,27.38
2022-08-24,26.58
2022-08-25,27.01
2022-08-26,27.5
2022-08-29,27.29
2022-08-30,26.71
2022-08-31,26.1
2022-09-01,26.16
2022-09-02,25.71
2022-09-05,26.25
2022-09-06,26.78
2022-09-07,26.55
2022-09-08,25.94
2022-09-09,26.08
2022-09-13,26.37
2022-09-14,26.1
2022-09-15,25.21
2022-09-16,24.81
2022-09-19,24.58
2022-09-20,24.73
2022-09-21,24.25
2022-09-22,24.25
2022-09-23,23.25
2022-09-26,23.01
2022-09-27,24.07
2022-09-28,23.4
2022-09-29,23.76
2022-09-30,23.08
2022-10-10,22.27
2022-10-11,22.23
2022-10-12,22.83
2022-10-13,23.61
2022-10-14,25.06
2022-10-17,25.16
2022-10-18,25.34
2022-10-19,25.0
2022-10-20,25.27
2022-10-21,25.38
2022-10-24,24.66
2022-10-25,24.49
2022-10-26,25.14
2022-10-27,24.89
2022-10-28,23.79
2022-10-31,22.87
2022-11-01,23.0
2022-11-02,23.34
2022-11-03,22.9
2022-11-04,23.57
2022-11-07,23.63
2022-11-08,24.05
2022-11-09,23.73
2022-11-10,23.38
2022-11-11,23.71
2022-11-14,24.25
2022-11-15,24.34
2022-11-16,25.28
2022-11-17,23.57
2022-11-18,23.68
2022-11-21,23.25
2022-11-22,22.92
2022-11-23,22.32
2022-11-24,22.42
2022-11-25,22.22
