date,close_raw
2025-01-22,32.1
2025-01-23,28.36
2025-01-24,25.24
2025-01-27,22.84
2025-02-05,21.75
2025-02-06,22.17
2025-02-07,23.03
2025-02-10,23.8
2025-02-11,23.23
2025-02-12,23.18
2025-02-13,22.6
2025-02-14,27.12
2025-02-17,31.14
2025-02-18,27.18
2025-02-19,28.9
2025-02-20,28.49
2025-02-21,28.07
2025-02-24,29.31
2025-02-25,29.8
2025-02-26,29.24
2025-02-27,27.7
2025-02-28,27.22
2025-03-03,28.0
2025-03-04,28.2
2025-03-05,27.8
2025-03-06,28.47
2025-03-07,27.51
2025-03-10,27.81
2025-03-11,26.95
2025-03-12,26.57
2025-03-13,25.98
2025-03-14,26.18
2025-03-17,26.22
2025-03-18,26.58
2025-03-19,27.15
2025-03-20,26.75
2025-03-21,25.81
2025-03-24,25.04
2025-03-25,25.4
2025-03-26,25.46
2025-03-27,25.47
2025-03-28,24.92
2025-03-31,25.68
2025-04-01,25.76
2025-04-02,26.83
2025-04-03,27.15
2025-04-07,21.73
2025-04-08,23.08
2025-04-09,23.6
2025-04-10,23.98
2025-04-11,24.02
2025-04-14,24.49
2025-04-15,24.15
2025-04-16,23.73
2025-04-17,24.16
2025-04-18,23.83
2025-04-21,24.25
2025-04-22,23.9
2025-04-23,24.17
2025-04-24,23.51
2025-04-25,23.75
2025-04-28,23.22
2025-04-29,24.01
2025-04-30,24.46
2025-05-06,25.12
2025-05-07,25.0
2025-05-08,25.27
2025-05-09,24.78
2025-05-12,25.25
2025-05-13,25.32
2025-05-14,25.17
2025-05-15,24.77
2025-05-16,24.66
2025-05-19,24.8
2025-05-20,25.65
2025-05-21,25.12
2025-05-22,24.5
2025-05-23,25.58
2025-05-26,25.47
2025-05-27,26.54
2025-05-28,26.0
2025-05-29,26.08
2025-05-30,25.66
2025-06-03,26.62
2025-06-04,26.55
2025-06-05,26.37
2025-06-06,25.78
2025-06-09,26.11
2025-06-10,25.79
2025-06-11,25.49
2025-06-12,26.36
2025-06-13,26.18
2025-06-16,26.12
2025-06-17,25.46
2025-06-18,25.11
2025-06-19,24.31
2025-06-20,24.09
2025-06-23,24.58
2025-06-24,24.95
2025-06-25,24.98
2025-06-26,24.74
2025-06-27,25.03
2025-06-30,25.19
2025-07-01,25.24
2025-07-02,24.78
2025-07-03,24.83
2025-07-04,25.89
2025-07-07,26.63
2025-07-08,27.3
2025-07-09,26.78
2025-07-10,26.78
2025-07-11,26.35
2025-07-14,26.38
2025-07-15,26.19
2025-07-16,26.26
2025-07-17,26.2
2025-07-18,26.02
2025-07-21,26.13
2025-07-22,25.95
2025-07-23,26.6
2025-07-24,26.65
2025-07-25,27.17
2025-07-28,26.88
2025-07-29,26.93
2025-07-30,27.22
2025-07-31,26.75
2025-08-01,27.52
2025-08-04,28.06
2025-08-05,27.91
2025-08-06,27.65
2025-08-07,28.0
2025-08-08,27.28
2025-08-11,28.68
2025-08-12,28.41
2025-08-13,28.21
2025-08-14,27.35
2025-08-15,27.83
2025-08-18,28.43
2025-08-19,28.19
2025-08-20,28.22
2025-08-21,27.87
2025-08-22,27.86
2025-08-25,28.18
2025-08-26,27.62
2025-08-27,26.88
2025-08-28,26.42
2025-08-29,26.14
2025-09-01,26.32
2025-09-02,25.49
2025-09-03,25.37
2025-09-04,25.07
2025-09-05,25.48
2025-09-08,25.88
2025-09-09,25.38
2025-09-10,25.31
2025-09-11,25.51
2025-09-12,25.46
2025-09-15,25.22
2025-09-16,25.43
2025-09-17,25.47
2025-09-18,25.09
2025-09-19,25.17
2025-09-22,24.96
2025-09-23,24.38
2025-09-24,24.75
2025-09-25,24.74
2025-09-26,24.7
2025-09-29,24.6
2025-09-30,24.59
2025-10-09,24.88
2025-10-10,24.99
2025-10-13,24.59
2025-10-14,25.14
2025-10-15,24.93
2025-10-16,24.6
2025-10-17,24.09
2025-10-20,24.19
2025-10-21,24.37
2025-10-22,24.33
2025-10-23,24.88
2025-10-24,25.01
2025-10-27,24.92
2025-10-28,25.11
2025-10-29,25.0
2025-10-30,24.2
2025-10-31,24.46
2025-11-03,24.74
2025-11-04,24.54
2025-11-05,24.75
2025-11-06,24.8
2025-11-07,24.88
2025-11-10,24.82
2025-11-11,24.87
2025-11-12,25.23
2025-11-13,25.16
2025-11-14,24.95
2025-11-17,24.58
2025-11-18,24.54
2025-11-19,24.22
2025-11-20,23.43
2025-11-21,22.6
2025-11-24,22.9
2025-11-25,22.98
2025-11-26,22.76
2025-11-27,22.77
2025-11-28,22.84
2025-12-01,23.03
2025-12-02,22.72
2025-12-03,22.6
2025-12-04,22.05
2025-12-05,22.35
2025-12-08,22.41
2025-12-09,22.2
2025-12-10,22.22
2025-12-11,22.06
2025-12-12,22.3
2025-12-15,22.12
2025-12-16,21.5
2025-12-17,21.57
2025-12-18,21.8
2025-12-19,21.87
2025-12-22,21.96
2025-12-23,21.73
2025-12-24,22.1
2025-12-25,22.22
2025-12-26,21.96
2025-12-29,21.7
2025-12-30,21.75
2025-12-31,21.54
2026-01-05,22.57
2026-01-06,22.88
2026-01-07,22.54
2026-01-08,23.7
2026-01-09,23.66
2026-01-12,24.05
2026-01-13,25.0
2026-01-14,24.71
2026-01-15,23.83
2026-01-16,23.65
2026-01-19,23.36
2026-01-20,23.8
2026-01-21,23.86
2026-01-22,23.71
2026-01-23,23.7
2026-01-26,23.34
2026-01-27,23.25
2026-01-28,22.71
2026-01-29,22.4
2026-01-30,22.67
2026-02-02,22.1
2026-02-03,22.61
