date,close_raw
2017-06-22,15.38
2017-06-23,16.92
2017-06-26,18.61
2017-06-27,20.47
2017-06-28,22.52
2017-06-29,24.77
2017-06-30,27.25
2017-07-03,26.74
2017-07-04,29.41
2017-07-05,29.69
2017-07-06,28.86
2017-07-07,27.81
2017-07-10,25.12
2017-07-11,24.95
2017-07-12,25.44
2017-07-13,24.32
2017-07-14,23.57
2017-07-17,21.21
2017-07-18,21.44
2017-07-19,21.44
2017-07-20,21.07
2017-07-21,20.85
2017-07-24,20.91
2017-07-25,20.78
2017-07-26,20.4
2017-07-27,21.0
2017-07-28,21.16
2017-07-31,20.81
2017-08-01,20.94
2017-08-02,20.41
2017-08-03,20.43
2017-08-04,19.81
2017-08-07,20.01
2017-08-08,19.81
2017-08-09,19.73
2017-08-10,19.83
2017-08-11,19.05
2017-08-14,19.22
2017-08-15,19.53
2017-08-16,21.09
2017-08-17,20.88
2017-08-18,20.4
2017-08-21,21.97
2017-08-22,21.73
2017-08-23,21.93
2017-08-24,21.55
2017-08-25,22.42
2017-08-28,23.56
2017-08-29,23.37
2017-08-30,22.63
2017-08-31,24.05
2017-09-01,24.18
2017-09-04,23.48
2017-09-05,23.7
2017-09-06,23.05
2017-09-07,22.75
2017-09-08,22.91
2017-09-11,23.85
2017-09-12,23.01
2017-09-13,22.88
2017-09-14,22.72
2017-09-15,22.81
2017-09-18,22.48
2017-09-19,22.57
2017-09-20,23.28
2017-09-21,23.92
2017-09-22,25.4
2017-09-25,24.46
2017-09-26,23.3
2017-09-27,24.42
2017-09-28,23.82
2017-09-29,24.15
2017-10-09,24.26
2017-10-10,25.1
2017-10-11,24.01
2017-10-12,24.14
2017-10-13,24.72
2017-10-16,23.38
2017-10-17,23.72
2017-10-18,23.06
2017-10-19,22.68
2017-10-20,23.01
2017-10-23,23.49
2017-10-24,22.99
2017-10-25,23.93
2017-10-26,23.97
2017-10-27,24.12
2017-10-30,23.16
2017-10-31,24.24
2017-11-01,24.3
2017-11-02,24.96
2017-11-03,24.6
2017-11-06,25.34
2017-11-07,25.04
2017-11-08,24.7
2017-11-09,24.42
2017-11-10,25.85
2017-11-13,25.68
2017-11-14,25.27
2017-11-15,24.77
2017-11-16,23.72
2017-11-17,21.38
2017-11-20,21.63
2017-11-21,21.37
2017-11-22,21.44
2017-11-23,20.26
2017-11-24,20.36
2017-11-27,19.78
2017-11-28,20.37
2017-11-29,20.19
2017-11-30,20.24
2017-12-01,20.5
2017-12-04,19.23
2017-12-05,18.49
2017-12-06,18.99
2017-12-07,19.1
2017-12-08,19.7
2017-12-11,19.84
2017-12-12,19.37
2017-12-13,19.66
2017-12-14,19.82
2017-12-15,19.77
2017-12-18,19.62
2017-12-19,20.0
2017-12-20,19.95
2017-12-21,19.96
2017-12-22,19.82
2017-12-25,19.34
2017-12-26,20.21
2017-12-27,20.14
2017-12-28,20.27
2017-12-29,20.47
2018-01-02,20.54
2018-01-03,20.39
2018-01-04,20.08
2018-01-05,20.27
2018-01-08,20.25
2018-01-09,20.57
2018-01-10,20.07
