date,close_raw
2020-12-10,42.39
2020-12-11,35.19
2020-12-14,32.12
2020-12-15,33.85
2020-12-16,31.55
2020-12-17,31.0
2020-12-18,30.51
2020-12-21,29.77
2020-12-22,28.73
2020-12-23,29.07
2020-12-24,27.7
2020-12-25,27.77
2020-12-28,26.08
2020-12-29,26.45
2020-12-30,27.06
2020-12-31,27.24
2021-01-04,27.72
2021-01-05,27.9
2021-01-06,26.79
2021-01-07,25.18
2021-01-08,25.28
2021-01-11,24.79
2021-01-12,24.6
2021-01-13,24.18
2021-01-14,25.04
2021-01-15,25.86
2021-01-18,25.45
2021-01-19,25.39
2021-01-20,24.89
2021-01-21,24.94
2021-01-22,24.26
2021-01-25,24.57
2021-01-26,25.21
2021-01-27,24.64
2021-01-28,24.08
2021-01-29,23.71
2021-02-01,24.81
2021-02-02,24.48
2021-02-03,23.89
2021-02-04,23.25
2021-02-05,24.1
2021-02-08,23.95
2021-02-09,23.72
2021-02-10,23.5
2021-02-18,24.21
2021-02-19,25.39
2021-02-22,27.64
2021-02-23,27.3
2021-02-24,30.71
2021-02-25,33.37
2021-02-26,36.1
2021-03-01,36.36
2021-03-02,36.6
2021-03-03,39.7
2021-03-04,39.3
2021-03-05,42.28
2021-03-08,42.0
2021-03-09,38.44
2021-03-10,39.11
2021-03-11,40.3
2021-03-12,42.5
2021-03-15,41.63
2021-03-16,42.3
2021-03-17,46.88
2021-03-18,46.07
2021-03-19,45.52
2021-03-22,48.3
2021-03-23,44.72
2021-03-24,41.15
2021-03-25,39.59
2021-03-26,42.9
2021-03-29,42.8
2021-03-30,42.44
2021-03-31,43.36
2021-04-01,43.61
2021-04-02,41.8
2021-04-06,42.7
2021-04-07,45.5
2021-04-08,46.76
2021-04-09,45.52
2021-04-12,43.58
2021-04-13,42.2
2021-04-14,44.0
2021-04-15,44.4
2021-04-16,45.49
2021-04-19,51.3
2021-04-20,49.68
2021-04-21,53.0
2021-04-22,55.26
2021-04-23,55.01
2021-04-26,55.05
2021-04-27,55.46
2021-04-28,56.95
2021-04-29,54.47
2021-04-30,58.86
2021-05-06,61.56
2021-05-07,58.13
2021-05-10,56.37
2021-05-11,56.5
2021-05-12,60.69
2021-05-13,64.63
2021-05-14,66.0
2021-05-17,64.1
2021-05-18,62.99
2021-05-19,65.2
2021-05-20,64.1
2021-05-21,63.53
2021-05-24,65.47
2021-05-25,63.45
2021-05-26,62.4
2021-05-27,65.51
2021-05-28,62.98
2021-05-31,61.5
2021-06-01,62.15
2021-06-02,60.3
2021-06-03,58.17
2021-06-04,57.85
2021-06-07,63.5
2021-06-08,62.37
2021-06-09,65.19
2021-06-10,64.5
2021-06-11,58.6
2021-06-15,60.81
2021-06-16,61.48
2021-06-17,65.85
2021-06-18,71.3
2021-06-21,75.23
2021-06-22,73.51
2021-06-23,74.3
2021-06-24,70.0
2021-06-25,69.78
2021-06-28,70.43
2021-06-29,70.6
2021-06-30,67.77
2021-07-01,68.4
2021-07-02,66.16
2021-07-05,68.88
2021-07-06,65.7
2021-07-07,65.0
2021-07-08,66.67
2021-07-09,64.01
2021-07-12,70.65
2021-07-13,69.28
2021-07-14,67.3
2021-07-15,74.55
2021-07-16,83.19
2021-07-19,75.87
2021-07-20,77.58
2021-07-21,77.51
2021-07-22,82.0
2021-07-23,78.15
2021-07-26,75.72
2021-07-27,77.0
2021-07-28,75.69
2021-07-29,78.42
2021-07-30,73.66
2021-08-02,76.09
2021-08-03,76.29
2021-08-04,79.85
2021-08-05,76.08
2021-08-06,72.4
2021-08-09,73.12
2021-08-10,73.61
2021-08-11,77.01
2021-08-12,75.31
2021-08-13,78.8
2021-08-16,82.14
2021-08-17,84.63
2021-08-18,83.15
2021-08-19,82.0
2021-08-20,83.07
2021-08-23,92.98
2021-08-24,93.2
2021-08-25,93.65
2021-08-26,92.1
2021-08-27,93.4
2021-08-30,90.4
2021-08-31,89.53
2021-09-01,87.79
2021-09-02,86.4
2021-09-03,89.69
2021-09-06,94.0
2021-09-07,90.49
2021-09-08,86.87
2021-09-09,84.6
2021-09-10,85.1
2021-09-13,85.27
2021-09-14,82.7
2021-09-15,85.72
2021-09-16,85.27
2021-09-17,81.82
2021-09-22,77.3
2021-09-23,79.45
2021-09-24,79.0
2021-09-27,77.32
2021-09-28,78.52
2021-09-29,74.0
2021-09-30,75.0
2021-10-08,74.34
2021-10-11,76.6
2021-10-12,77.45
2021-10-13,74.48
2021-10-14,82.94
2021-10-15,85.23
2021-10-18,83.16
2021-10-19,83.5
2021-10-20,87.67
2021-10-21,81.4
2021-10-22,77.44
2021-10-25,75.39
2021-10-26,72.3
2021-10-27,70.4
2021-10-28,67.6
2021-10-29,68.49
2021-11-01,71.98
2021-11-02,72.3
2021-11-03,73.81
2021-11-04,76.63
2021-11-05,70.3
2021-11-08,69.0
2021-11-09,68.21
2021-11-10,68.75
2021-11-11,72.48
2021-11-12,72.16
2021-11-15,71.3
2021-11-16,69.01
2021-11-17,70.25
2021-11-18,70.05
2021-11-19,70.59
2021-11-22,71.39
2021-11-23,72.59
2021-11-24,72.55
2021-11-25,73.24
2021-11-26,72.24
2021-11-29,70.15
2021-11-30,71.02
2021-12-01,72.8
2021-12-02,69.65
2021-12-03,67.36
2021-12-06,63.5
2021-12-07,62.28
2021-12-08,65.22
2021-12-09,66.25
2021-12-10,71.36
2021-12-13,72.73
2021-12-14,73.3
2021-12-15,74.0
2021-12-16,76.13
2021-12-17,73.14
2021-12-20,71.52
2021-12-21,71.92
2021-12-22,73.86
2021-12-23,71.51
2021-12-24,69.76
2021-12-27,71.92
2021-12-28,71.72
2021-12-29,71.1
2021-12-30,70.5
2021-12-31,70.68
