date,close_raw
2010-01-04,10.28
2010-01-05,10.74
2010-01-06,10.54
2010-01-07,10.66
2010-01-08,11.73
2010-01-12,12.9
2010-01-13,14.19
2010-01-14,15.03
2010-01-22,13.53
2010-01-25,13.4
2010-01-26,13.05
2010-01-27,12.7
2010-01-28,12.99
2010-01-29,14.29
2010-02-01,12.98
2010-02-02,12.93
2010-02-03,13.3
2010-02-04,14.63
2010-02-05,15.15
2010-02-08,14.52
2010-02-09,14.72
2010-02-10,15.2
2010-02-11,14.41
2010-02-12,14.4
2010-02-22,14.71
2010-02-23,15.57
2010-02-24,15.36
2010-02-25,15.41
2010-02-26,16.56
2010-03-01,16.76
2010-03-02,16.41
2010-03-03,16.13
2010-03-04,15.28
2010-03-05,15.17
2010-03-08,15.15
2010-03-09,15.33
2010-03-10,15.15
2010-03-11,14.42
2010-03-12,14.8
2010-03-15,14.51
2010-03-16,14.55
2010-03-17,15.4
2010-03-18,15.2
2010-03-19,15.39
2010-03-22,16.05
2010-03-23,15.65
2010-03-24,15.32
2010-03-25,14.75
2010-03-26,15.0
2010-03-29,14.89
2010-03-30,14.99
2010-03-31,15.21
2010-04-01,15.34
2010-04-02,15.6
2010-04-06,15.38
2010-04-07,15.34
2010-04-08,15.34
2010-04-09,16.15
2010-04-12,16.48
2010-04-13,15.6
2010-04-14,15.83
2010-04-15,15.35
2010-04-16,15.47
2010-04-19,14.6
2010-04-20,14.64
2010-04-21,15.32
2010-04-22,15.38
2010-04-23,15.06
2010-04-26,15.07
2010-04-27,13.78
2010-04-28,13.0
2010-04-29,12.65
2010-04-30,12.2
2010-05-04,12.6
2010-05-05,12.93
2010-05-06,12.44
2010-05-07,11.92
2010-05-10,11.53
2010-05-11,11.72
2010-05-12,11.79
2010-05-13,11.8
2010-05-14,11.98
2010-05-17,11.02
2010-05-18,10.84
2010-05-20,10.25
2010-05-21,10.48
2010-05-24,11.22
2010-05-25,11.37
2010-05-26,11.44
2010-05-27,11.76
2010-05-28,11.68
2010-05-31,11.0
2010-06-01,10.61
2010-06-02,11.02
2010-06-03,11.26
2010-06-04,11.73
2010-06-07,12.35
2010-06-08,11.99
2010-06-09,12.12
2010-06-10,12.19
2010-06-11,11.77
2010-06-17,11.8
2010-06-18,11.08
2010-06-21,11.42
2010-06-22,11.63
2010-06-23,12.03
2010-06-24,11.86
2010-06-25,11.66
2010-06-28,11.25
2010-06-29,10.51
2010-06-30,10.56
2010-07-01,10.16
2010-07-02,9.92
2010-07-05,9.58
2010-07-06,9.79
2010-07-07,10.18
2010-07-08,9.94
2010-07-09,10.2
2010-07-12,10.37
2010-07-13,10.09
2010-07-14,10.18
2010-07-15,10.08
2010-07-16,9.93
2010-07-19,10.12
2010-07-20,10.5
2010-07-21,10.7
2010-07-22,10.75
2010-07-23,10.62
2010-07-26,10.85
2010-07-27,10.94
2010-07-28,11.08
2010-07-29,11.13
2010-07-30,11.41
2010-08-02,11.56
2010-08-03,11.18
2010-08-04,11.53
2010-08-05,11.32
2010-08-06,11.6
2010-08-09,11.76
2010-08-10,11.2
2010-08-11,11.57
2010-08-12,11.79
2010-08-13,11.75
2010-08-16,11.92
2010-08-17,12.0
2010-08-18,12.55
2010-08-19,12.22
2010-08-20,11.72
2010-08-23,11.82
2010-08-24,11.74
2010-08-25,11.2
2010-08-26,11.37
2010-08-27,11.43
2010-08-30,11.84
2010-08-31,12.14
2010-09-01,11.8
2010-09-02,12.05
2010-09-03,12.39
2010-09-06,12.54
2010-09-07,12.7
2010-09-08,13.13
2010-09-09,14.44
2010-09-10,14.1
2010-09-13,14.32
2010-09-14,14.35
2010-09-15,14.6
2010-09-16,14.03
2010-09-17,13.51
2010-09-20,13.0
2010-09-21,13.19
2010-09-27,13.78
2010-09-28,13.57
2010-09-29,13.47
2010-09-30,13.64
2010-10-08,13.95
2010-10-11,14.05
2010-10-12,14.8
2010-10-13,14.71
2010-10-14,13.81
2010-10-15,13.86
2010-10-18,13.32
2010-10-19,14.06
2010-10-20,14.37
2010-10-21,14.45
2010-10-22,15.9
2010-10-25,17.49
2010-10-26,19.24
2010-11-01,21.16
2010-11-02,21.19
2010-11-03,21.7
2010-11-04,23.87
2010-11-05,26.26
2010-11-08,25.55
2010-11-09,25.7
2010-11-10,25.31
2010-11-11,26.59
2010-11-12,23.93
2010-11-15,24.25
2010-11-16,22.0
2010-11-17,22.8
2010-11-18,23.09
2010-11-19,25.4
2010-11-22,25.98
2010-11-23,25.49
2010-11-24,26.28
2010-11-25,28.36
2010-11-26,26.63
2010-11-29,26.2
2010-11-30,27.03
2010-12-01,26.05
2010-12-02,25.49
2010-12-03,24.47
2010-12-06,24.64
2010-12-07,25.1
2010-12-08,25.01
2010-12-09,25.4
2010-12-10,26.2
2010-12-13,26.86
2010-12-14,27.2
2010-12-15,26.46
2010-12-16,27.42
2010-12-17,27.11
2010-12-20,25.7
2010-12-21,25.69
2010-12-22,25.7
2010-12-23,24.6
2010-12-24,23.01
2010-12-28,20.71
2010-12-29,21.3
2010-12-30,21.09
2010-12-31,21.86
2011-01-04,22.46
2011-01-05,22.95
2011-01-06,22.05
2011-01-07,21.78
2011-01-10,19.99
2011-01-11,19.45
2011-01-12,20.07
2011-01-13,20.55
2011-01-14,19.5
2011-01-17,18.48
2011-01-18,18.51
2011-01-19,19.09
2011-01-20,18.36
2011-01-21,18.58
2011-01-24,17.57
2011-01-25,17.51
2011-01-26,18.31
2011-01-27,18.56
2011-01-28,18.99
2011-01-31,19.04
2011-02-01,19.18
2011-02-09,21.1
2011-02-14,21.85
2011-02-15,24.04
2011-02-16,24.35
2011-02-17,24.95
2011-02-18,23.97
2011-02-21,24.19
2011-02-22,24.3
2011-02-23,24.95
2011-02-24,24.26
2011-02-25,24.64
2011-02-28,25.39
2011-03-01,25.08
2011-03-02,23.87
2011-03-03,23.98
2011-03-04,24.05
2011-03-07,24.15
2011-03-08,25.3
2011-03-09,25.17
2011-03-10,26.71
2011-03-11,26.25
2011-03-14,26.62
2011-03-15,24.66
2011-03-16,25.07
2011-03-17,24.11
2011-03-18,24.35
2011-03-21,24.38
2011-03-22,23.77
2011-03-24,24.4
2011-03-25,24.61
2011-03-28,24.2
2011-03-29,23.19
2011-03-30,22.7
2011-04-01,23.0
2011-04-06,23.14
2011-04-07,22.9
2011-04-08,23.83
2011-04-11,23.86
2011-04-12,24.88
2011-04-13,24.89
2011-04-14,24.03
2011-04-15,23.7
2011-04-18,23.3
2011-04-19,23.57
2011-04-20,23.3
2011-04-21,23.96
2011-04-22,23.36
2011-04-25,22.28
2011-04-26,21.83
2011-04-27,21.07
2011-04-28,20.66
2011-04-29,21.39
2011-05-03,21.67
2011-05-04,20.88
2011-05-05,20.99
2011-05-06,23.09
2011-05-09,23.14
2011-05-10,23.29
2011-05-11,24.13
2011-05-12,23.48
2011-05-13,23.8
2011-05-16,23.93
2011-06-02,21.54
2011-06-03,21.45
2011-06-07,21.27
2011-06-08,21.41
2011-06-09,19.91
2011-06-10,19.38
2011-06-13,19.23
2011-06-14,19.56
2011-06-15,19.48
2011-06-16,19.35
2011-06-17,18.83
2011-06-20,17.78
2011-06-21,17.86
2011-06-22,18.28
2011-06-23,18.48
2011-06-24,18.97
2011-06-27,19.39
2011-06-28,19.46
2011-06-29,19.02
2011-06-30,20.1
2011-07-01,19.92
2011-07-04,20.35
2011-07-05,20.26
2011-07-06,20.24
2011-07-07,20.1
2011-07-08,19.77
2011-07-11,19.95
2011-07-12,19.35
2011-07-13,19.93
2011-07-14,20.49
2011-07-15,20.74
2011-07-18,21.24
2011-07-19,21.28
2011-07-20,21.54
2011-07-21,20.62
2011-07-22,21.4
2011-07-25,19.94
2011-07-26,19.82
2011-07-27,20.08
2011-07-28,19.7
2011-07-29,19.52
2011-08-01,19.67
2011-08-02,19.39
2011-08-03,19.67
2011-08-04,20.11
2011-08-05,19.53
2011-08-08,17.66
2011-08-09,17.69
2011-08-10,17.93
2011-08-11,18.09
2011-08-12,19.9
2011-08-15,19.92
2011-08-16,19.5
2011-08-17,19.74
2011-08-18,19.05
2011-08-19,19.55
2011-08-22,19.33
2011-08-23,19.77
2011-08-24,19.84
2011-08-25,20.26
2011-08-26,20.02
2011-08-29,20.45
2011-08-30,20.05
2011-08-31,19.82
2011-09-01,19.7
2011-09-02,19.3
2011-09-05,18.4
2011-09-06,18.06
2011-09-07,18.75
2011-09-08,18.2
2011-09-09,18.17
2011-09-13,17.85
2011-09-15,18.1
2011-09-16,18.13
2011-09-19,17.82
2011-09-20,17.7
2011-09-21,18.65
2011-09-22,17.91
2011-09-23,18.01
