date,close_raw
2021-09-22,20.2
2021-09-23,21.42
2021-09-24,24.18
2021-09-27,21.44
2021-09-28,20.02
2021-09-29,17.23
2021-09-30,16.93
2021-10-08,17.26
2021-10-11,17.4
2021-10-12,18.25
2021-10-13,18.38
2021-10-14,19.88
2021-10-15,23.86
2021-10-18,28.63
2021-10-19,28.3
2021-10-20,26.84
2021-10-21,25.07
2021-10-22,24.59
2021-10-25,25.05
2021-10-26,25.4
2021-10-27,24.14
2021-10-28,24.39
2021-10-29,23.43
2021-11-01,23.89
2021-11-02,23.3
2021-11-03,27.96
2021-11-04,26.43
2021-11-05,25.95
2021-11-08,26.25
2021-11-09,25.63
2021-11-10,25.67
2021-11-11,26.63
2021-11-12,25.72
2021-11-15,28.33
2021-11-16,27.22
2021-11-17,27.17
2021-11-18,25.86
2021-11-19,27.5
2021-11-22,28.51
2021-11-23,31.05
2021-11-24,29.72
2021-11-25,30.3
2021-11-26,29.65
2021-11-29,29.2
2021-11-30,28.23
2021-12-01,28.6
2021-12-02,26.77
2021-12-03,26.16
2021-12-06,25.39
2021-12-07,25.25
2021-12-08,25.35
2021-12-09,25.55
2021-12-10,25.73
2021-12-13,27.57
2021-12-14,28.48
2021-12-15,27.54
2021-12-16,28.03
2021-12-17,27.7
2021-12-20,26.68
2021-12-21,25.98
2021-12-22,26.87
2021-12-23,26.92
2021-12-24,24.51
2021-12-27,24.18
2021-12-28,24.25
2021-12-29,24.3
2021-12-30,24.7
2021-12-31,25.17
2022-01-04,25.91
2022-01-05,27.2
2022-01-06,28.82
2022-01-07,27.01
2022-01-10,26.62
2022-01-11,26.48
2022-01-12,26.93
2022-01-13,27.23
2022-01-14,25.72
2022-01-17,26.99
2022-01-18,25.14
2022-01-19,25.52
2022-01-20,27.65
2022-01-21,27.06
2022-01-24,26.05
2022-01-25,24.31
2022-01-26,25.01
2022-01-27,23.23
2022-01-28,24.17
2022-02-07,25.0
2022-02-08,26.18
2022-02-09,27.43
2022-02-10,26.21
2022-02-11,25.16
