date,close_raw
2019-07-22,47.4
2019-07-23,40.5
2019-07-24,43.9
2019-07-25,50.5
2019-07-26,45.7
2019-07-29,49.06
2019-07-30,50.65
2019-07-31,52.2
2019-08-01,56.2
2019-08-02,61.7
2019-08-05,71.23
2019-08-06,61.88
2019-08-07,62.01
2019-08-08,57.0
2019-08-09,54.81
2019-08-12,55.55
2019-08-13,56.85
2019-08-14,57.49
2019-08-15,57.8
2019-08-16,58.2
2019-08-19,59.09
2019-08-20,56.76
2019-08-21,51.48
2019-08-22,50.29
2019-08-23,47.42
2019-08-26,47.8
2019-08-27,47.99
2019-08-28,46.31
2019-08-29,45.7
2019-08-30,45.7
2019-09-02,45.9
2019-09-03,48.62
2019-09-04,48.08
2019-09-05,48.5
2019-09-06,46.83
2019-09-09,46.95
2019-09-10,47.25
2019-09-11,47.0
2019-09-12,45.48
2019-09-16,45.53
2019-09-17,44.33
2019-09-18,42.88
2019-09-19,43.63
2019-09-20,43.3
2019-09-23,42.89
2019-09-24,43.9
2019-09-25,42.56
2019-09-26,39.35
2019-09-27,39.89
2019-09-30,37.85
2019-10-08,36.92
2019-10-09,37.19
2019-10-10,37.61
2019-10-11,37.0
2019-10-14,37.63
2019-10-15,36.58
2019-10-16,35.22
2019-10-17,34.72
2019-10-18,35.22
2019-10-21,33.83
2019-10-22,34.27
2019-10-23,36.47
2019-10-24,36.16
2019-10-25,35.53
2019-10-28,34.26
2019-10-29,32.15
2019-10-30,30.3
2019-10-31,28.1
2019-11-01,28.12
2019-11-04,28.45
2019-11-05,27.2
2019-11-06,26.8
2019-11-07,26.96
2019-11-08,26.96
2019-11-11,25.39
2019-11-12,25.45
2019-11-13,25.53
2019-11-14,26.16
2019-11-15,25.4
2019-11-18,25.42
2019-11-19,25.75
2019-11-20,25.26
2019-11-21,24.85
2019-11-22,24.55
2019-11-25,24.0
2019-11-26,24.02
2019-11-27,24.2
2019-11-28,24.32
2019-11-29,24.9
2019-12-02,24.59
2019-12-03,24.23
2019-12-04,24.32
2019-12-05,24.59
2019-12-06,24.55
2019-12-09,25.75
2019-12-10,29.6
2019-12-11,28.25
2019-12-12,28.32
2019-12-13,27.82
2019-12-16,28.12
2019-12-17,28.95
2019-12-18,30.69
2019-12-19,29.95
2019-12-20,29.68
2019-12-23,28.02
2019-12-24,28.67
2019-12-25,29.33
2019-12-26,29.5
2019-12-27,29.55
2019-12-30,28.97
2019-12-31,29.34
2020-01-02,30.13
2020-01-03,30.05
2020-01-06,30.15
2020-01-07,30.55
2020-01-08,30.91
2020-01-09,31.71
2020-01-10,31.56
2020-01-13,31.55
2020-01-14,32.29
2020-01-15,32.13
2020-01-16,32.86
2020-01-17,35.49
2020-01-20,34.6
2020-01-21,33.55
2020-01-22,33.69
2020-01-23,32.3
2020-02-03,25.84
2020-02-04,27.69
2020-02-05,29.7
2020-02-06,30.76
2020-02-07,31.92
2020-02-10,34.21
2020-02-11,32.81
2020-02-12,35.4
2020-02-13,35.45
2020-02-14,34.6
2020-02-17,36.28
2020-02-18,36.52
2020-02-19,35.53
2020-02-20,34.69
2020-02-21,34.45
2020-02-24,33.98
2020-02-25,34.0
2020-02-26,33.05
2020-02-27,31.8
2020-02-28,28.88
2020-03-02,30.87
2020-03-03,31.54
2020-03-04,31.36
2020-03-05,31.84
2020-03-06,31.54
2020-03-09,29.91
2020-03-10,30.53
2020-03-11,30.45
2020-03-12,29.81
2020-03-13,29.1
2020-03-16,27.76
2020-03-17,27.48
2020-03-18,26.67
2020-03-19,26.72
2020-03-20,27.07
2020-03-23,25.72
2020-03-24,26.13
2020-03-25,26.81
2020-03-26,26.78
2020-03-27,26.6
2020-03-30,25.84
2020-03-31,25.83
2020-04-01,25.88
2020-04-02,26.76
2020-04-03,26.29
2020-04-07,26.91
2020-04-08,27.08
2020-04-09,27.09
2020-04-10,26.25
2020-04-13,25.83
2020-04-14,26.25
2020-04-15,26.25
2020-04-16,26.2
2020-04-17,26.35
2020-04-20,26.62
2020-04-21,26.1
2020-04-22,26.49
2020-04-23,27.22
2020-04-24,27.2
2020-04-27,26.71
2020-04-28,24.91
2020-04-29,24.39
2020-04-30,25.32
2020-05-06,27.15
2020-05-07,26.81
2020-05-08,26.92
2020-05-11,27.11
2020-05-12,26.6
2020-05-13,27.11
2020-05-14,27.0
2020-05-15,27.22
2020-05-18,26.88
2020-05-19,27.33
2020-05-20,28.63
2020-05-21,27.66
2020-05-22,26.44
2020-05-25,25.99
2020-05-26,31.19
2020-05-27,33.09
2020-05-28,30.76
2020-05-29,29.88
2020-06-01,31.09
2020-06-02,31.38
2020-06-03,30.41
2020-06-04,31.16
2020-06-05,30.8
2020-06-08,30.43
2020-06-09,29.7
2020-06-10,29.97
2020-06-11,29.22
2020-06-12,28.5
2020-06-15,28.94
2020-06-16,29.45
2020-06-17,29.3
2020-06-18,28.97
2020-06-19,28.93
2020-06-22,31.48
2020-06-23,30.56
2020-06-24,31.38
2020-06-29,30.15
2020-06-30,30.31
2020-07-01,30.08
2020-07-02,30.4
2020-07-03,30.67
2020-07-06,32.5
2020-07-07,33.55
2020-07-08,33.61
2020-07-09,35.44
2020-07-10,35.17
2020-07-13,35.59
2020-07-14,36.3
2020-07-15,33.88
2020-07-16,31.02
2020-07-17,30.67
2020-07-20,31.05
2020-07-21,30.93
2020-07-22,30.75
2020-07-23,29.16
2020-07-24,27.25
2020-07-27,26.93
2020-07-28,27.26
2020-07-29,28.03
2020-07-30,27.63
2020-07-31,27.79
2020-08-03,29.57
2020-08-04,29.0
2020-08-05,29.71
2020-08-06,29.7
2020-08-07,30.23
2020-08-10,29.61
2020-08-11,28.57
2020-08-12,28.36
2020-08-13,28.5
2020-08-14,28.6
2020-08-17,29.42
2020-08-18,30.38
2020-08-19,29.7
2020-08-20,29.13
2020-08-21,29.34
2020-08-24,29.78
2020-08-25,30.19
2020-08-26,29.59
2020-08-27,30.29
2020-08-28,31.91
2020-08-31,31.18
2020-09-01,31.56
2020-09-02,31.08
2020-09-03,31.22
2020-09-04,30.9
2020-09-07,31.47
2020-09-08,32.29
2020-09-09,31.02
2020-09-10,29.58
2020-09-11,30.16
2020-09-14,31.84
2020-09-15,32.82
2020-09-16,32.94
2020-09-17,34.18
2020-09-18,34.23
2020-09-21,33.04
2020-09-22,32.72
2020-09-23,33.98
2020-09-24,34.0
2020-09-25,33.47
2020-09-28,32.99
2020-09-29,33.26
2020-09-30,31.88
2020-10-09,33.74
2020-10-12,34.41
2020-10-13,34.75
2020-10-14,34.59
2020-10-15,34.05
2020-10-16,33.67
2020-10-19,33.23
2020-10-20,34.08
2020-10-21,34.18
2020-10-22,32.76
2020-10-23,32.01
2020-10-26,33.02
2020-10-27,32.75
2020-10-28,32.8
2020-10-29,32.9
2020-10-30,32.06
2020-11-02,32.4
2020-11-03,34.25
2020-11-04,35.2
2020-11-05,34.71
2020-11-06,34.77
2020-11-09,35.89
2020-11-10,35.8
2020-11-11,35.26
2020-11-12,35.48
2020-11-13,37.0
2020-11-16,36.38
2020-11-17,36.87
2020-11-18,35.3
2020-11-19,35.04
2020-11-20,34.77
2020-11-23,34.13
2020-11-24,34.16
2020-11-25,33.84
2020-11-26,34.08
2020-11-27,33.47
2020-11-30,33.8
2020-12-01,34.17
2020-12-02,34.17
2020-12-03,33.37
2020-12-04,32.38
2020-12-07,32.18
2020-12-08,32.67
2020-12-09,32.0
2020-12-10,30.72
2020-12-11,30.47
2020-12-14,31.16
2020-12-15,31.17
2020-12-16,30.49
2020-12-17,31.0
2020-12-18,31.42
2020-12-21,32.29
2020-12-22,32.61
2020-12-23,32.72
2020-12-24,32.36
2020-12-25,31.78
2020-12-28,31.07
2020-12-29,30.95
2020-12-30,30.46
2020-12-31,30.16
2021-01-04,29.85
2021-01-05,29.6
2021-01-06,29.52
2021-01-07,27.79
2021-01-08,27.92
2021-01-11,28.6
2021-01-12,28.31
2021-01-13,27.95
2021-01-14,28.85
2021-01-15,28.8
2021-01-18,28.73
2021-01-19,29.22
2021-01-20,28.95
2021-01-21,28.98
2021-01-22,27.95
2021-01-25,29.31
2021-01-26,29.49
2021-01-27,30.16
2021-01-28,30.13
2021-01-29,29.7
2021-02-01,29.15
2021-02-02,29.9
2021-02-03,30.45
2021-02-04,32.03
2021-02-05,30.25
2021-02-08,30.98
2021-02-09,30.74
2021-02-10,31.61
2021-02-18,31.86
2021-02-19,33.07
2021-02-22,32.64
2021-02-23,33.48
2021-02-24,33.12
2021-02-25,33.77
2021-02-26,34.88
2021-03-01,35.45
2021-03-02,35.08
2021-03-03,34.55
2021-03-04,34.7
2021-03-05,32.74
2021-03-08,32.05
2021-03-09,30.25
2021-03-10,31.54
2021-03-11,32.41
2021-03-12,32.07
2021-03-15,31.48
2021-03-16,31.48
2021-03-17,31.05
2021-03-18,30.65
2021-03-19,30.79
2021-03-22,31.0
2021-03-23,31.45
2021-03-24,29.75
2021-03-25,29.2
2021-03-26,29.68
2021-03-29,29.68
2021-03-30,29.21
2021-03-31,29.09
2021-04-01,29.6
2021-04-02,30.34
2021-04-06,31.33
2021-04-07,31.78
2021-04-08,31.91
2021-04-09,31.61
2021-04-12,30.65
2021-04-13,30.26
2021-04-14,30.37
2021-04-15,30.27
2021-04-16,31.99
2021-04-19,32.74
2021-04-20,32.78
2021-04-21,32.39
2021-04-22,32.46
2021-04-23,32.77
2021-04-26,32.56
2021-04-27,31.97
2021-04-28,32.9
2021-04-29,32.18
2021-04-30,28.18
2021-05-06,28.97
2021-05-07,28.52
2021-05-10,28.12
2021-05-11,28.07
