date,close_raw
2020-12-23,28.87
2020-12-24,26.02
2020-12-25,25.65
2020-12-28,22.9
2020-12-29,22.46
2020-12-30,22.24
2020-12-31,21.8
2021-01-04,22.34
2021-01-05,23.63
2021-01-06,22.75
2021-01-07,20.49
2021-01-08,20.56
2021-01-11,19.29
2021-01-12,19.34
2021-01-13,20.58
2021-01-14,20.62
2021-01-15,21.17
2021-01-18,20.69
2021-01-19,20.45
2021-01-20,20.47
2021-01-21,20.3
2021-01-22,19.42
2021-01-25,18.65
2021-01-26,18.69
2021-01-27,18.78
2021-01-28,18.48
2021-01-29,17.95
2021-02-01,18.87
2021-02-02,18.64
2021-02-03,18.09
2021-02-04,18.15
2021-02-05,17.71
2021-02-08,17.45
2021-02-09,17.45
2021-02-10,17.4
2021-02-18,17.78
2021-02-19,18.38
2021-02-22,18.45
2021-02-23,18.27
2021-02-24,18.53
2021-02-25,18.26
2021-02-26,18.2
2021-03-01,18.68
2021-03-02,18.81
2021-03-03,21.38
2021-03-04,21.58
2021-03-05,22.22
2021-03-08,21.36
2021-03-09,20.05
2021-03-10,20.17
2021-03-11,20.16
2021-03-12,19.58
2021-03-15,19.54
2021-03-16,19.9
2021-03-17,19.7
2021-03-18,20.24
2021-03-19,20.28
2021-03-22,20.61
2021-03-23,19.7
2021-03-24,18.99
2021-03-25,18.87
2021-03-26,19.1
2021-03-29,18.65
2021-03-30,18.27
2021-03-31,18.55
2021-04-01,18.53
2021-04-02,19.07
2021-04-06,18.98
2021-04-07,19.18
2021-04-08,19.61
2021-04-09,19.54
2021-04-12,18.99
2021-04-13,18.61
2021-04-14,18.91
2021-04-15,19.08
2021-04-16,19.44
2021-04-19,20.42
2021-04-20,19.93
2021-04-21,20.28
2021-04-22,20.28
2021-04-23,20.28
2021-04-26,20.2
2021-04-27,19.5
2021-04-28,19.2
2021-04-29,19.71
2021-04-30,19.58
2021-05-06,20.13
2021-05-07,20.2
2021-05-10,20.0
2021-05-11,20.74
2021-05-12,20.71
2021-05-13,20.0
2021-05-14,20.69
2021-05-17,20.49
2021-05-18,20.47
2021-05-19,20.28
2021-05-20,19.89
2021-05-21,20.08
2021-05-24,20.15
2021-05-25,20.12
2021-05-26,20.58
2021-05-27,20.55
2021-05-28,20.04
2021-05-31,20.17
2021-06-01,21.06
2021-06-02,21.8
2021-06-03,22.71
2021-06-04,21.65
2021-06-07,21.24
2021-06-08,20.52
2021-06-09,20.77
2021-06-10,21.89
2021-06-11,21.71
2021-06-15,21.75
2021-06-16,21.27
2021-06-17,21.32
2021-06-18,21.15
2021-06-21,20.95
2021-06-22,21.39
2021-06-23,21.57
2021-06-24,22.0
2021-06-25,22.4
2021-06-28,24.37
2021-06-29,23.16
2021-06-30,23.7
2021-07-01,23.23
2021-07-02,22.93
2021-07-05,24.13
2021-07-06,24.04
2021-07-07,23.89
2021-07-08,24.13
2021-07-09,23.26
2021-07-12,23.1
2021-07-13,23.02
2021-07-14,22.96
2021-07-15,22.0
2021-07-16,22.03
2021-07-19,21.85
2021-07-20,22.38
2021-07-21,22.5
2021-07-22,22.1
2021-07-23,21.57
2021-07-26,21.71
2021-07-27,20.83
2021-07-28,20.02
2021-07-29,20.49
2021-07-30,20.92
2021-08-02,21.72
2021-08-03,21.73
2021-08-04,22.24
2021-08-05,21.83
2021-08-06,22.57
2021-08-09,22.4
2021-08-10,22.88
2021-08-11,22.82
2021-08-12,22.88
2021-08-13,22.73
2021-08-16,22.96
2021-08-17,22.38
2021-08-18,22.41
2021-08-19,22.3
2021-08-20,21.62
2021-08-23,23.23
2021-08-24,23.07
2021-08-25,22.97
2021-08-26,22.91
2021-08-27,24.02
2021-08-30,23.63
2021-08-31,23.46
2021-09-01,23.15
2021-09-02,23.75
2021-09-03,23.21
2021-09-06,24.05
2021-09-07,23.98
2021-09-08,24.36
2021-09-09,25.01
2021-09-10,25.61
2021-09-13,26.91
2021-09-14,24.77
2021-09-15,24.0
2021-09-16,23.27
2021-09-17,23.6
2021-09-22,23.67
2021-09-23,23.41
2021-09-24,23.01
2021-09-27,21.63
2021-09-28,22.09
2021-09-29,21.75
2021-09-30,22.1
2021-10-08,22.49
2021-10-11,22.41
2021-10-12,22.33
2021-10-13,22.34
2021-10-14,22.05
2021-10-15,21.51
2021-10-18,21.62
2021-10-19,21.68
2021-10-20,21.85
2021-10-21,21.56
2021-10-22,20.72
2021-10-25,20.2
2021-10-26,20.62
2021-10-27,19.92
2021-10-28,18.95
2021-10-29,20.24
2021-11-01,21.26
2021-11-02,23.52
2021-11-03,23.06
2021-11-04,24.91
2021-11-05,23.72
2021-11-08,23.65
2021-11-09,24.36
2021-11-10,24.38
2021-11-11,24.8
2021-11-12,29.76
2021-11-15,31.0
2021-11-16,32.25
2021-11-17,34.6
2021-11-18,32.88
2021-11-19,33.41
2021-11-22,32.39
2021-11-23,32.01
2021-11-24,32.03
2021-11-25,30.66
2021-11-26,30.33
2021-11-29,30.28
2021-11-30,29.98
2021-12-01,29.68
2021-12-02,27.72
2021-12-03,27.82
2021-12-06,26.7
2021-12-07,26.56
2021-12-08,26.5
2021-12-09,26.74
2021-12-10,27.12
2021-12-13,30.18
2021-12-14,31.26
2021-12-15,30.01
2021-12-16,29.75
2021-12-17,32.19
2021-12-20,32.2
2021-12-21,32.2
2021-12-22,33.79
2021-12-23,34.03
2021-12-24,32.5
2021-12-27,33.49
2021-12-28,33.46
2021-12-29,33.4
2021-12-30,33.0
2021-12-31,32.79
2022-01-04,33.0
2022-01-05,32.9
2022-01-06,32.6
2022-01-07,32.45
2022-01-10,31.85
2022-01-11,30.88
2022-01-12,31.34
2022-01-13,31.07
2022-01-14,30.47
2022-01-17,30.18
2022-01-18,29.93
2022-01-19,30.0
2022-01-20,31.85
2022-01-21,31.28
2022-01-24,31.06
2022-01-25,29.15
2022-01-26,29.33
2022-01-27,29.0
2022-01-28,28.03
2022-02-07,27.32
2022-02-08,27.17
2022-02-09,27.3
2022-02-10,26.32
2022-02-11,24.86
2022-02-14,24.54
2022-02-15,25.29
2022-02-16,25.8
2022-02-17,26.22
2022-02-18,26.2
2022-02-21,25.8
2022-02-22,25.59
2022-02-23,26.7
2022-02-24,27.33
2022-02-25,26.68
