date,close_raw
2010-01-04,5.75
2010-01-05,5.78
2010-01-06,5.82
2010-01-07,5.67
2010-01-08,5.94
2010-01-11,6.06
2010-01-12,6.07
2010-01-13,5.84
2010-01-14,6.01
2010-01-15,5.96
2010-01-18,6.16
2010-01-19,6.14
2010-01-20,6.17
2010-01-21,6.02
2010-01-22,5.8
2010-01-25,5.97
2010-01-26,5.65
2010-01-27,5.64
2010-01-28,5.58
2010-01-29,5.57
2010-02-01,5.28
2010-02-02,5.22
2010-02-03,5.36
2010-02-04,5.36
2010-02-05,5.37
2010-02-08,5.38
2010-02-09,5.44
2010-02-10,5.46
2010-02-11,5.56
2010-02-12,5.51
2010-02-22,5.54
2010-02-23,5.57
2010-02-24,5.73
2010-02-25,5.76
2010-02-26,5.8
2010-03-01,6.08
2010-03-02,5.91
2010-03-03,5.94
2010-03-04,5.94
2010-03-05,5.89
2010-03-08,5.92
2010-03-09,5.79
2010-03-10,5.7
2010-03-11,5.68
2010-03-12,5.6
2010-03-15,5.5
2010-03-16,5.43
2010-03-17,5.55
2010-03-18,5.56
2010-03-19,5.65
2010-03-22,5.62
2010-03-23,5.56
2010-03-24,5.5
2010-03-25,5.42
2010-03-26,5.54
2010-03-29,5.56
2010-03-30,5.52
2010-03-31,5.46
2010-04-01,5.5
2010-04-02,5.53
2010-04-06,5.61
2010-04-07,5.56
2010-04-08,5.53
2010-04-09,5.54
2010-04-12,5.46
2010-04-13,5.44
2010-04-14,5.46
2010-04-15,5.44
2010-04-16,5.39
2010-04-19,5.11
2010-04-20,5.09
2010-04-21,5.16
2010-04-22,5.09
2010-04-23,5.14
2010-04-26,5.09
2010-04-27,4.98
2010-04-28,5.07
2010-04-29,5.01
2010-04-30,5.09
2010-05-04,4.94
2010-05-05,4.89
2010-05-06,4.69
2010-05-07,4.57
2010-05-10,4.5
2010-05-11,4.53
2010-05-12,4.54
2010-05-13,4.62
2010-05-14,4.54
2010-05-17,4.25
2010-05-18,4.28
2010-05-19,4.2
2010-05-20,4.15
2010-05-21,4.16
2010-05-24,4.34
2010-05-25,4.2
2010-05-26,4.17
2010-05-27,4.22
2010-05-28,4.18
2010-05-31,4.1
2010-06-01,4.0
2010-06-02,4.01
2010-06-03,3.99
2010-06-04,3.98
2010-06-07,3.86
2010-06-08,3.88
2010-06-09,4.01
2010-06-10,3.98
2010-06-11,4.05
2010-06-17,3.97
2010-06-18,3.98
2010-06-21,4.24
2010-06-23,4.14
2010-06-24,4.1
2010-06-25,3.94
2010-06-28,3.94
2010-06-29,3.74
2010-06-30,3.7
2010-07-01,3.66
2010-07-02,3.7
2010-07-05,3.72
2010-07-06,3.79
2010-07-07,3.83
2010-07-08,3.78
2010-07-09,3.89
2010-07-12,3.89
2010-07-13,3.75
2010-07-14,3.8
2010-07-15,3.76
2010-07-16,3.88
2010-07-19,3.95
2010-07-20,4.02
2010-07-21,4.06
2010-07-22,4.08
2010-07-23,4.07
2010-07-26,4.09
2010-07-27,4.05
2010-07-28,4.12
2010-07-29,4.21
2010-07-30,4.14
2010-08-02,4.18
2010-08-03,4.09
2010-08-04,4.09
2010-08-05,4.07
2010-08-06,4.13
2010-08-09,4.22
2010-08-10,4.18
2010-08-11,4.29
2010-08-12,4.33
2010-08-13,4.34
2010-08-16,4.38
2010-08-17,4.33
2010-08-19,4.24
2010-08-20,4.12
2010-08-23,4.13
2010-08-24,4.24
2010-08-25,4.07
