date,close_raw
2010-01-04,37.38
2010-01-05,37.12
2010-01-06,36.73
2010-01-07,35.78
2010-01-08,35.29
2010-01-11,34.76
2010-01-12,35.4
2010-01-13,34.08
2010-01-14,34.26
2010-01-15,36.42
2010-01-18,36.17
2010-01-19,35.65
2010-01-20,37.19
2010-01-21,37.78
2010-01-22,37.95
2010-01-25,36.31
2010-01-26,35.01
2010-01-27,34.44
2010-01-28,35.02
2010-02-01,34.25
2010-02-02,34.15
2010-02-03,34.08
2010-02-04,34.0
2010-02-05,33.0
2010-02-08,33.05
2010-02-09,32.99
2010-02-10,33.3
2010-02-11,33.28
2010-02-12,33.91
2010-02-22,33.65
2010-02-23,33.89
2010-02-24,34.11
2010-02-25,34.37
2010-02-26,33.73
2010-03-01,34.43
2010-03-02,34.57
2010-03-03,34.63
2010-03-04,33.29
2010-03-05,33.3
2010-03-08,33.51
2010-03-09,33.71
2010-03-10,33.83
2010-03-11,33.89
2010-03-12,33.2
2010-03-15,33.13
2010-03-16,33.34
2010-03-17,33.99
2010-03-18,34.0
2010-03-19,34.25
2010-03-22,34.41
2010-03-23,35.51
2010-03-24,36.61
2010-03-25,36.06
2010-03-26,36.37
2010-03-29,36.58
2010-03-30,36.54
2010-03-31,35.96
2010-04-01,36.4
2010-04-02,37.42
2010-04-06,37.92
2010-04-07,37.41
2010-04-08,37.22
2010-04-09,39.44
2010-04-12,40.43
2010-04-13,39.94
2010-04-14,40.44
2010-04-15,39.9
2010-04-16,39.72
2010-04-19,38.89
2010-04-20,38.86
2010-04-21,39.31
2010-04-22,39.96
2010-04-23,38.84
2010-04-26,38.39
2010-04-27,37.22
2010-04-28,37.18
2010-04-30,37.17
2010-05-04,36.71
2010-05-05,37.18
2010-05-06,34.97
2010-05-07,34.44
2010-05-10,34.53
2010-05-11,33.55
2010-05-12,33.68
2010-05-13,19.25
2010-05-14,19.05
2010-05-17,18.11
2010-05-18,18.25
2010-05-19,17.92
2010-05-20,17.86
2010-05-21,18.2
2010-05-24,18.97
2010-05-25,18.66
2010-05-26,18.25
2010-05-27,18.55
2010-05-28,18.75
2010-05-31,19.4
2010-06-01,18.98
2010-06-02,19.44
2010-06-03,19.38
2010-06-04,19.1
2010-06-07,18.71
2010-06-08,18.86
2010-06-09,19.38
2010-06-10,19.89
2010-06-11,20.2
2010-06-17,20.01
2010-06-18,19.32
2010-06-21,19.9
2010-06-22,19.89
2010-06-23,19.59
2010-06-24,19.44
2010-06-25,19.37
2010-06-28,19.06
2010-06-29,18.01
2010-06-30,18.0
2010-07-01,17.36
2010-07-02,17.1
2010-07-05,17.23
2010-07-06,18.14
2010-07-07,18.9
2010-07-08,18.9
2010-07-09,19.39
2010-07-12,19.21
2010-07-13,18.85
2010-07-14,19.08
2010-07-15,18.89
2010-07-16,19.0
2010-07-19,19.57
2010-07-20,20.33
2010-07-21,20.64
2010-07-22,20.86
2010-07-23,21.53
2010-07-26,21.69
2010-07-27,21.34
2010-07-28,22.0
2010-07-29,22.19
2010-07-30,22.14
2010-08-02,23.29
2010-08-03,22.91
2010-08-04,24.87
2010-08-05,25.64
2010-08-06,25.89
2010-08-09,26.36
2010-08-10,25.71
2010-08-11,26.5
2010-08-12,27.19
2010-08-13,27.23
2010-08-16,28.15
2010-08-17,29.58
2010-08-18,29.55
2010-08-19,29.39
2010-08-20,28.06
2010-08-23,28.66
2010-08-24,30.74
2010-08-25,30.57
2010-08-26,30.78
2010-08-27,32.55
2010-08-31,33.03
2010-09-01,32.85
2010-09-02,33.18
2010-09-03,33.22
2010-09-06,32.3
2010-09-07,33.49
2010-09-08,34.04
2010-09-09,33.42
2010-09-10,35.19
2010-09-13,35.91
2010-09-14,35.86
2010-09-15,35.93
2010-09-16,33.55
2010-09-17,33.49
2010-09-20,33.1
2010-09-21,32.43
2010-09-27,33.63
2010-09-28,34.63
2010-09-29,34.26
2010-09-30,35.69
2010-10-08,39.02
2010-10-11,38.6
2010-10-12,37.55
2010-10-13,38.48
2010-10-14,36.45
2010-10-15,34.61
2010-10-18,35.29
2010-10-19,36.33
2010-10-20,37.92
2010-10-21,37.64
2010-10-22,38.3
2010-10-25,38.27
2010-10-26,37.03
2010-10-27,35.78
2010-10-28,35.1
2010-10-29,35.07
2010-11-01,37.1
2010-11-02,38.1
2010-11-03,36.25
2010-11-04,36.46
2010-11-05,36.21
2010-11-08,36.07
2010-11-09,37.2
2010-11-10,38.37
2010-11-11,37.27
2010-11-12,34.12
2010-11-16,32.9
2010-11-17,29.7
2010-11-18,30.28
2010-11-19,31.99
2010-11-22,32.61
2010-11-23,32.11
2010-11-24,33.4
2010-11-25,33.59
2010-11-26,33.91
2010-11-29,33.39
2010-11-30,34.07
2010-12-01,34.08
2010-12-02,34.13
2010-12-03,33.59
2010-12-06,32.8
