date,close_raw
2017-10-30,28.11
2017-10-31,30.92
2017-11-01,34.01
2017-11-02,37.41
2017-11-03,41.15
2017-11-06,45.27
2017-11-07,49.8
2017-11-08,54.78
2017-11-09,60.26
2017-11-10,66.29
2017-11-13,72.92
2017-11-14,80.21
2017-11-15,79.64
2017-11-16,77.18
2017-11-17,77.68
2017-11-20,69.91
2017-11-21,64.69
2017-11-22,62.34
2017-11-23,61.34
2017-11-24,57.16
2017-11-27,57.35
2017-11-28,58.55
2017-11-29,56.71
2017-11-30,57.31
2017-12-01,56.08
2017-12-04,50.47
2017-12-05,50.25
2017-12-06,52.67
2017-12-07,52.18
2017-12-08,53.03
2017-12-11,53.01
2017-12-12,53.98
2017-12-13,54.64
2017-12-14,55.98
2017-12-15,53.49
2017-12-18,54.39
2017-12-19,53.26
2017-12-20,51.1
2017-12-21,52.02
2017-12-22,52.04
2017-12-25,52.94
2017-12-26,56.5
2017-12-27,56.47
2017-12-28,58.38
2017-12-29,56.74
2018-01-02,57.75
2018-01-03,56.88
2018-01-04,58.11
2018-01-05,56.87
2018-01-08,61.82
2018-01-09,61.16
2018-01-10,61.79
2018-01-11,62.73
2018-01-12,59.37
2018-01-15,59.69
2018-01-16,60.98
2018-01-17,63.22
2018-01-18,62.36
2018-01-19,61.07
2018-01-22,59.34
2018-01-23,64.07
2018-01-24,65.35
2018-01-25,66.65
2018-01-26,68.33
2018-01-29,69.57
2018-01-30,65.6
2018-01-31,66.11
2018-02-01,66.59
2018-02-02,66.28
2018-02-05,68.2
2018-02-06,61.38
2018-02-07,56.41
2018-02-08,55.73
2018-02-09,51.24
2018-02-12,53.58
2018-02-13,53.33
2018-02-14,53.81
2018-02-22,56.49
2018-02-23,55.94
2018-02-26,58.14
2018-02-27,59.44
2018-02-28,58.86
2018-03-01,58.38
2018-03-02,56.7
2018-03-05,57.57
2018-03-06,62.01
2018-03-07,60.24
2018-03-08,61.24
2018-03-09,61.78
2018-03-12,63.54
2018-03-13,63.06
2018-03-14,62.86
2018-03-15,60.62
2018-03-16,59.92
2018-03-19,64.46
2018-03-20,64.41
2018-03-21,62.72
2018-03-22,65.53
2018-03-23,61.08
2018-03-26,63.07
2018-03-27,64.28
2018-03-28,63.59
2018-03-29,64.09
2018-03-30,65.74
2018-04-02,64.57
2018-04-03,66.3
2018-04-04,66.34
2018-04-09,68.65
2018-04-10,69.4
2018-04-11,70.69
2018-04-12,67.71
2018-04-13,68.13
2018-04-16,67.38
2018-04-17,66.72
2018-04-18,69.78
2018-04-19,68.68
2018-04-20,62.43
2018-04-23,63.55
2018-04-24,66.48
2018-04-25,66.93
2018-04-26,67.47
2018-04-27,69.04
2018-05-02,70.41
2018-05-03,71.98
2018-05-04,71.07
2018-05-07,75.07
2018-05-08,75.07
2018-05-09,74.66
2018-05-10,73.63
2018-05-11,73.88
2018-05-14,73.51
2018-05-15,73.65
2018-05-16,74.31
2018-05-17,75.74
2018-05-18,74.91
2018-05-21,79.04
2018-05-22,79.87
2018-05-23,81.29
2018-05-24,81.11
2018-05-25,78.54
2018-05-28,79.13
2018-05-29,76.29
2018-05-30,74.07
2018-05-31,77.21
2018-06-01,74.33
2018-06-04,67.02
2018-06-05,71.6
2018-06-06,71.81
2018-06-07,72.42
2018-06-08,73.49
2018-06-11,73.3
2018-06-12,72.85
2018-06-13,71.05
2018-06-14,71.96
2018-06-15,69.39
2018-06-19,65.67
2018-06-20,68.03
2018-06-21,67.08
2018-06-22,69.5
2018-06-25,68.23
2018-06-26,68.57
2018-06-27,67.92
