date,close_raw
2021-08-11,38.27
2021-08-12,34.4
2021-08-13,34.47
2021-08-16,31.6
2021-08-17,34.18
2021-08-18,32.38
2021-08-19,31.54
2021-08-20,29.2
2021-08-23,35.04
2021-08-24,36.22
2021-08-25,32.0
2021-08-26,32.88
2021-08-27,32.13
2021-08-30,31.01
2021-08-31,30.31
2021-09-01,31.13
2021-09-02,32.64
2021-09-03,32.11
2021-09-06,32.5
2021-09-07,33.75
2021-09-08,32.25
2021-09-09,31.25
2021-09-10,32.65
2021-09-13,31.2
2021-09-14,31.39
2021-09-15,31.55
2021-09-16,30.5
2021-09-17,29.8
2021-09-22,30.03
2021-09-23,30.41
2021-09-24,29.27
2021-09-27,29.44
2021-09-28,29.24
2021-09-29,27.4
2021-09-30,28.29
2021-10-08,28.49
2021-10-11,27.9
2021-10-12,27.03
2021-10-13,32.44
2021-10-14,30.65
2021-10-15,30.21
2021-10-18,30.81
2021-10-19,29.97
2021-10-20,30.58
2021-10-21,29.05
2021-10-22,28.45
2021-10-25,28.78
2021-10-26,29.03
2021-10-27,26.28
2021-10-28,25.25
2021-10-29,25.5
2021-11-01,26.45
2021-11-02,26.38
2021-11-03,26.55
2021-11-04,26.7
2021-11-05,27.27
2021-11-08,27.2
2021-11-09,27.78
2021-11-10,28.28
2021-11-11,29.19
2021-11-12,29.62
2021-11-15,30.49
2021-11-16,29.19
2021-11-17,30.56
2021-11-18,30.06
2021-11-19,30.08
2021-11-22,30.85
2021-11-23,30.48
2021-11-24,30.66
2021-11-25,32.0
2021-11-26,38.4
2021-11-29,37.1
2021-11-30,36.01
2021-12-01,34.95
2021-12-02,32.12
2021-12-03,31.2
2021-12-06,30.66
2021-12-07,30.25
2021-12-08,30.57
2021-12-09,30.59
2021-12-10,30.77
2021-12-13,30.99
2021-12-14,31.64
2021-12-15,32.2
2021-12-16,32.39
2021-12-17,33.28
2021-12-20,32.21
2021-12-21,31.1
2021-12-22,31.0
2021-12-23,30.81
2021-12-24,28.85
2021-12-27,29.04
2021-12-28,29.2
2021-12-29,29.05
2021-12-30,29.41
2021-12-31,29.77
2022-01-04,29.73
2022-01-05,27.71
2022-01-06,28.25
2022-01-07,27.62
2022-01-10,27.9
2022-01-11,27.96
2022-01-12,29.27
2022-01-13,28.3
2022-01-14,27.8
2022-01-17,28.46
2022-01-18,28.66
2022-01-19,28.13
2022-01-20,27.21
2022-01-21,26.48
2022-01-24,26.66
2022-01-25,25.15
2022-01-26,25.56
2022-01-27,24.45
2022-01-28,24.96
2022-02-07,25.4
2022-02-08,25.59
2022-02-09,27.2
2022-02-10,26.3
2022-02-11,26.51
2022-02-14,26.56
2022-02-15,26.85
2022-02-16,27.08
2022-02-17,26.9
2022-02-18,26.69
2022-02-21,27.23
2022-02-22,27.47
2022-02-23,28.2
2022-02-24,27.58
2022-02-25,27.74
2022-02-28,27.24
2022-03-01,27.55
2022-03-02,27.66
2022-03-03,26.54
2022-03-04,25.94
2022-03-07,25.58
2022-03-08,24.63
2022-03-09,23.75
2022-03-10,24.3
2022-03-11,24.27
2022-03-14,23.25
2022-03-15,22.0
2022-03-16,22.66
2022-03-17,23.3
2022-03-18,23.67
2022-03-21,24.27
2022-03-22,23.9
2022-03-23,24.36
2022-03-24,23.88
2022-03-25,23.61
2022-03-28,23.41
2022-03-29,22.78
2022-03-30,22.96
2022-03-31,23.55
2022-04-01,22.4
2022-04-06,22.63
2022-04-07,22.38
2022-04-08,21.91
2022-04-11,20.66
2022-04-12,21.02
2022-04-13,20.66
2022-04-14,20.72
2022-04-15,20.45
2022-04-18,20.74
2022-04-19,20.89
2022-04-20,20.86
2022-04-21,20.07
2022-04-22,19.9
2022-04-25,17.95
2022-04-26,17.05
2022-04-27,17.53
2022-04-28,16.1
2022-04-29,17.05
2022-05-05,17.37
2022-05-06,17.34
2022-05-09,17.75
2022-05-10,18.3
2022-05-11,18.39
2022-05-12,18.75
2022-05-13,18.73
2022-05-16,18.54
