date,close_raw
2010-06-10,24.26
2010-06-11,26.69
2010-06-17,24.32
2010-06-18,22.77
2010-06-21,23.22
2010-06-22,23.36
2010-06-23,22.67
2010-06-24,23.7
2010-06-25,24.03
2010-06-28,24.46
2010-06-29,24.25
2010-06-30,24.85
2010-07-01,23.85
2010-07-02,23.35
2010-07-05,23.02
2010-07-06,24.25
2010-07-07,24.66
2010-07-08,24.0
2010-07-09,25.18
2010-07-12,25.14
2010-07-13,24.79
2010-07-14,24.57
2010-07-15,24.03
2010-07-16,24.08
2010-07-19,24.01
2010-07-20,25.0
2010-07-21,25.0
2010-07-22,25.16
2010-07-23,25.45
2010-07-26,25.0
2010-07-27,24.74
2010-07-28,25.17
2010-07-29,25.8
2010-07-30,25.55
2010-08-02,25.81
2010-08-03,25.23
2010-08-04,26.8
2010-08-05,26.55
2010-08-06,27.37
2010-08-09,28.97
2010-08-10,28.25
2010-08-11,28.25
2010-08-12,27.82
2010-08-13,28.39
2010-08-16,28.81
2010-08-17,28.42
2010-08-18,27.75
2010-08-19,28.0
2010-08-20,27.35
2010-08-23,27.77
2010-08-24,27.98
2010-08-25,27.61
2010-08-26,28.35
2010-08-27,28.31
2010-08-30,29.15
2010-08-31,29.0
2010-09-01,27.93
2010-09-02,28.21
2010-09-03,28.33
2010-09-06,27.92
2010-09-07,27.76
2010-09-08,27.6
2010-09-09,27.7
2010-09-10,27.7
2010-09-13,28.85
2010-09-14,29.0
2010-09-15,27.99
2010-09-16,27.45
2010-09-17,27.28
2010-09-20,27.25
2010-09-21,26.4
2010-09-27,26.96
2010-09-28,26.25
2010-09-29,26.0
2010-09-30,26.97
2010-10-08,27.53
2010-10-11,27.0
2010-10-12,27.0
2010-10-13,26.58
2010-10-15,25.0
2010-10-18,26.0
2010-10-19,26.0
2010-10-20,26.07
2010-10-21,26.0
2010-10-22,26.65
2010-10-25,27.91
2010-10-26,28.16
2010-10-27,28.2
2010-10-28,28.5
2010-10-29,29.38
