date,close_raw
2010-12-09,47.2
2010-12-10,51.92
2010-12-13,53.69
2010-12-14,53.0
2010-12-15,52.91
2010-12-16,53.89
2010-12-17,59.28
2010-12-20,60.01
2010-12-21,66.01
2010-12-22,67.1
2010-12-23,63.8
2010-12-24,58.79
2010-12-27,61.39
2010-12-28,55.25
2010-12-29,55.87
2010-12-30,55.06
2010-12-31,56.24
2011-01-04,61.86
2011-01-05,64.0
2011-01-06,63.32
2011-01-07,61.02
2011-01-10,61.3
2011-01-11,64.12
2011-01-12,64.79
2011-01-13,61.15
2011-01-14,57.2
2011-01-17,52.06
2011-01-18,53.5
2011-01-19,53.94
2011-01-20,54.47
2011-01-21,56.22
2011-01-24,54.0
2011-01-25,48.6
2011-01-26,49.6
2011-01-28,54.56
2011-01-31,58.19
2011-02-01,61.88
2011-02-09,61.63
2011-02-10,67.79
2011-02-11,71.1
2011-02-14,72.88
2011-02-15,71.3
2011-02-16,78.43
2011-02-17,75.89
2011-02-18,73.08
2011-02-21,76.0
2011-02-22,74.21
2011-02-23,75.18
2011-02-24,69.94
2011-02-25,69.2
2011-02-28,70.4
2011-03-01,69.0
2011-03-02,66.71
2011-03-03,67.78
2011-03-04,67.4
2011-03-07,67.23
2011-03-08,70.0
2011-03-09,73.01
2011-03-10,70.0
2011-03-11,71.0
2011-03-14,72.02
2011-03-15,69.55
2011-03-17,66.69
2011-03-18,67.61
2011-03-21,70.67
2011-03-22,69.8
2011-03-23,76.78
2011-03-24,76.69
2011-03-25,33.69
2011-03-28,31.9
2011-03-29,32.3
2011-03-30,29.45
2011-03-31,28.8
2011-04-01,29.05
2011-04-06,28.78
2011-04-07,29.83
2011-04-08,29.77
2011-04-11,28.31
2011-04-12,27.23
2011-04-13,27.7
2011-04-14,27.3
2011-04-15,26.34
2011-04-18,26.3
2011-04-19,26.97
2011-04-20,26.55
2011-04-21,25.97
2011-04-22,25.39
2011-04-25,24.17
2011-04-26,24.63
2011-04-27,23.6
2011-04-28,22.15
2011-04-29,22.7
2011-05-03,22.45
2011-05-04,22.42
2011-05-05,22.66
2011-05-06,22.16
2011-05-09,24.29
2011-05-10,24.23
2011-05-11,23.85
2011-05-12,22.65
2011-05-13,22.7
2011-05-16,22.81
2011-05-17,22.45
2011-05-18,22.47
2011-05-19,21.9
2011-05-20,21.91
2011-05-23,20.43
2011-05-24,21.62
2011-05-25,20.6
2011-05-26,20.06
2011-05-27,20.4
2011-05-30,21.62
2011-05-31,21.74
2011-06-01,22.15
2011-06-02,21.32
2011-06-03,21.88
2011-06-07,21.94
2011-06-08,21.95
2011-06-09,21.1
2011-06-10,20.8
2011-06-13,20.9
2011-06-14,21.35
2011-06-15,21.47
2011-06-16,21.49
2011-06-17,22.1
2011-06-20,21.48
2011-06-21,21.58
2011-06-22,21.85
2011-06-23,22.36
2011-06-24,22.54
2011-06-27,22.89
2011-06-28,22.55
2011-06-29,21.9
2011-06-30,21.93
2011-07-01,23.6
2011-07-04,24.03
2011-07-05,23.88
2011-07-06,24.62
2011-07-07,24.38
2011-07-08,23.8
2011-07-11,24.35
2011-07-12,23.72
2011-07-13,24.61
2011-07-14,24.9
2011-07-15,25.38
2011-07-18,24.95
2011-07-19,24.35
2011-07-20,24.55
2011-07-21,23.9
2011-07-22,23.97
2011-07-25,22.3
2011-07-26,22.31
2011-07-27,22.65
2011-07-28,22.14
2011-07-29,21.73
2011-08-01,22.51
2011-08-02,22.26
2011-08-04,23.79
2011-08-05,22.79
2011-08-08,21.12
2011-08-09,20.64
2011-08-10,21.07
2011-08-11,21.56
2011-08-12,21.82
2011-08-15,22.21
2011-08-16,21.85
2011-08-17,21.95
2011-08-18,21.61
2011-08-19,21.08
2011-08-22,20.8
2011-08-23,21.36
2011-08-24,23.5
2011-08-25,23.85
2011-08-26,24.3
2011-08-29,23.92
2011-08-30,23.1
2011-08-31,22.81
2011-09-01,23.7
2011-09-02,22.88
2011-09-05,21.57
2011-09-06,21.16
2011-09-07,21.76
2011-09-08,21.43
2011-09-09,21.13
2011-09-13,20.9
2011-09-14,21.59
2011-09-15,21.52
2011-09-16,21.38
