date,close_raw
2021-04-20,130.06
2021-04-21,117.03
2021-04-22,117.59
2021-04-23,111.69
2021-04-26,104.1
2021-04-27,104.2
2021-04-28,105.4
2021-04-29,103.0
2021-04-30,99.0
2021-05-06,98.85
2021-05-07,95.77
2021-05-10,92.4
2021-05-11,93.9
2021-05-12,93.33
2021-05-13,93.63
2021-05-14,93.66
2021-05-17,93.85
2021-05-18,98.68
2021-05-19,96.23
2021-05-20,96.07
2021-05-21,93.9
2021-05-24,93.63
2021-05-25,93.98
2021-05-26,94.9
2021-05-27,94.94
2021-05-28,94.64
2021-05-31,94.04
2021-06-01,94.1
2021-06-02,93.85
2021-06-03,95.36
2021-06-04,93.86
2021-06-07,93.22
2021-06-08,92.9
2021-06-09,93.06
2021-06-10,92.71
2021-06-11,92.09
2021-06-15,90.35
2021-06-16,89.78
2021-06-17,89.7
2021-06-18,92.34
2021-06-21,93.96
2021-06-22,92.99
2021-06-23,93.36
2021-06-24,93.45
2021-06-25,94.38
2021-06-28,93.88
2021-06-29,93.01
2021-06-30,92.6
2021-07-01,92.03
2021-07-02,90.48
2021-07-05,90.61
2021-07-06,90.77
2021-07-07,94.61
2021-07-08,92.86
2021-07-09,92.02
2021-07-12,92.14
2021-07-13,91.88
2021-07-14,92.7
2021-07-15,90.82
2021-07-16,90.62
2021-07-19,90.29
2021-07-20,90.89
2021-07-21,90.64
2021-07-22,90.36
2021-07-23,90.79
2021-07-26,89.29
2021-07-27,88.26
2021-07-28,85.53
2021-07-29,86.28
2021-07-30,85.51
2021-08-02,86.18
2021-08-03,86.73
2021-08-04,86.75
2021-08-05,86.06
2021-08-06,86.25
2021-08-09,87.64
2021-08-10,87.66
2021-08-11,88.0
2021-08-12,88.45
2021-08-13,91.57
2021-08-16,92.33
2021-08-17,90.11
2021-08-18,90.48
2021-08-19,89.61
2021-08-20,88.03
2021-08-23,91.67
2021-08-24,89.12
2021-08-25,89.18
2021-08-26,90.75
2021-08-27,89.95
2021-08-30,88.56
2021-08-31,88.05
2021-09-01,89.75
2021-09-02,90.16
2021-09-03,89.81
2021-09-06,90.47
2021-09-07,90.82
2021-09-08,90.88
2021-09-09,91.9
2021-09-10,90.52
2021-09-13,90.53
2021-09-14,88.91
2021-09-15,89.06
2021-09-16,87.81
2021-09-17,88.05
2021-09-22,86.88
2021-09-23,87.43
2021-09-24,86.71
2021-09-27,85.28
2021-09-28,84.29
2021-09-29,82.52
2021-09-30,82.91
2021-10-08,83.68
2021-10-11,83.7
2021-10-12,82.38
2021-10-13,82.82
2021-10-14,82.62
2021-10-15,82.63
2021-10-18,82.2
2021-10-19,82.37
2021-10-20,81.9
2021-10-21,82.05
2021-10-22,82.39
2021-10-25,81.6
2021-10-26,81.44
2021-10-27,78.79
2021-10-28,75.68
2021-10-29,76.52
2021-11-01,77.0
2021-11-02,75.45
2021-11-03,78.1
2021-11-04,77.41
2021-11-05,77.22
2021-11-08,77.38
2021-11-09,78.27
2021-11-10,78.09
2021-11-11,79.22
2021-11-12,79.82
2021-11-15,80.55
2021-11-16,79.58
2021-11-17,80.0
2021-11-18,78.86
2021-11-19,79.27
2021-11-22,79.39
2021-11-23,79.48
2021-11-24,81.12
2021-11-25,80.93
2021-11-26,80.4
2021-11-29,79.99
2021-11-30,81.1
2021-12-01,81.23
2021-12-02,80.06
2021-12-03,80.61
2021-12-06,79.99
2021-12-07,79.8
2021-12-08,79.78
2021-12-09,80.03
