date,close_raw
2022-10-13,39.24
2022-10-14,35.32
2022-10-17,34.42
2022-10-18,33.37
2022-10-19,32.23
2022-10-20,32.95
2022-10-21,31.22
2022-10-24,30.35
2022-10-25,29.27
2022-10-26,29.65
2022-10-27,30.68
2022-10-28,29.57
2022-10-31,29.49
2022-11-01,30.11
2022-11-02,30.11
2022-11-03,30.55
2022-11-04,30.97
2022-11-07,31.36
2022-11-08,31.82
2022-11-09,35.0
2022-11-10,33.95
2022-11-11,34.99
2022-11-14,33.13
2022-11-15,35.9
2022-11-16,34.3
2022-11-17,34.85
2022-11-18,32.96
2022-11-21,33.39
2022-11-22,32.71
2022-11-23,31.5
2022-11-24,32.02
2022-11-25,31.37
2022-11-28,30.99
2022-11-29,31.64
2022-11-30,31.09
2022-12-01,31.6
2022-12-02,32.85
2022-12-05,32.49
2022-12-06,32.5
2022-12-07,31.88
2022-12-08,31.4
2022-12-09,32.7
2022-12-12,33.3
2022-12-13,32.8
2022-12-14,33.4
2022-12-15,33.75
2022-12-16,31.76
2022-12-19,30.5
2022-12-20,30.74
2022-12-21,30.34
2022-12-22,29.68
2022-12-23,29.3
2022-12-26,30.3
2022-12-27,30.9
2022-12-28,30.2
2022-12-29,29.33
2022-12-30,29.22
2023-01-03,30.43
2023-01-04,30.21
2023-01-05,30.25
2023-01-06,30.22
2023-01-09,30.66
2023-01-10,31.17
2023-01-11,30.69
2023-01-12,30.46
2023-01-13,30.02
2023-01-16,30.46
2023-01-17,31.13
2023-01-18,31.09
2023-01-19,31.49
2023-01-20,31.31
2023-01-30,31.46
2023-01-31,31.15
2023-02-01,31.78
2023-02-02,32.18
2023-02-03,31.82
2023-02-06,31.37
2023-02-07,31.63
2023-02-08,31.19
2023-02-09,32.13
2023-02-10,31.83
2023-02-13,32.19
2023-02-14,32.1
2023-02-15,31.98
2023-02-16,30.62
2023-02-17,30.67
2023-02-20,31.12
2023-02-21,30.95
2023-02-22,30.94
2023-02-23,31.02
2023-02-24,31.0
2023-02-27,30.76
2023-02-28,30.74
2023-03-01,31.07
2023-03-02,30.72
2023-03-03,33.11
2023-03-06,33.25
2023-03-07,32.34
2023-03-08,32.49
2023-03-09,32.66
2023-03-10,35.93
2023-03-13,35.88
2023-03-14,35.95
2023-03-15,37.53
2023-03-16,35.7
2023-03-17,35.35
2023-03-20,34.79
2023-03-21,35.1
2023-03-22,35.15
2023-03-23,35.92
2023-03-24,34.63
2023-03-27,34.92
2023-03-28,34.46
2023-03-29,34.7
2023-03-30,34.08
2023-03-31,34.38
2023-04-03,34.71
2023-04-04,34.28
2023-04-06,34.91
2023-04-07,37.16
2023-04-10,40.88
2023-04-11,43.42
2023-04-12,43.82
2023-04-13,42.6
2023-04-14,43.45
2023-04-17,42.98
2023-04-18,46.39
2023-04-19,48.9
2023-04-20,47.0
2023-04-21,47.95
2023-04-24,46.55
2023-04-25,45.79
2023-04-26,45.5
2023-04-27,45.0
2023-04-28,46.9
2023-05-04,43.27
2023-05-05,41.97
2023-05-08,39.0
2023-05-09,39.36
2023-05-10,39.21
2023-05-11,39.1
2023-05-12,39.49
2023-05-15,40.81
2023-05-16,40.63
2023-05-17,44.69
2023-05-18,44.3
2023-05-19,43.24
2023-05-22,42.09
2023-05-23,42.07
2023-05-24,43.68
2023-05-25,44.8
2023-05-26,44.66
2023-05-29,46.3
2023-05-30,46.19
2023-05-31,45.31
2023-06-01,48.35
2023-06-02,49.41
2023-06-05,54.35
2023-06-06,56.45
2023-06-07,55.36
2023-06-08,52.91
2023-06-09,54.26
2023-06-12,59.69
2023-06-13,61.15
2023-06-14,61.02
2023-06-15,47.85
2023-06-16,46.83
2023-06-19,45.59
2023-06-20,43.27
2023-06-21,43.59
2023-06-26,42.06
2023-06-27,42.21
2023-06-28,43.09
2023-06-29,46.4
2023-06-30,45.83
2023-07-03,43.95
2023-07-04,43.33
2023-07-05,42.56
2023-07-06,42.0
2023-07-07,41.98
2023-07-10,41.26
2023-07-11,43.18
2023-07-12,40.11
2023-07-13,41.22
2023-07-14,41.85
2023-07-17,41.08
2023-07-18,41.72
2023-07-19,40.78
2023-07-20,39.98
2023-07-21,39.18
2023-07-24,39.81
2023-07-25,40.06
2023-07-26,39.4
2023-07-27,38.66
2023-07-28,38.88
2023-07-31,37.71
2023-08-01,37.67
2023-08-02,37.78
2023-08-03,37.76
2023-08-04,38.51
2023-08-07,37.86
2023-08-08,38.0
2023-08-09,37.66
2023-08-10,37.83
2023-08-11,37.3
2023-08-14,37.85
2023-08-15,37.31
2023-08-16,36.72
2023-08-17,38.0
2023-08-18,37.28
2023-08-21,37.12
2023-08-22,37.15
2023-08-23,35.9
2023-08-24,35.75
2023-08-25,34.63
2023-08-28,34.48
2023-08-29,36.35
2023-08-30,36.69
2023-08-31,36.61
2023-09-01,35.1
2023-09-04,35.2
2023-09-05,35.55
2023-09-06,39.11
2023-09-07,37.43
2023-09-08,40.05
2023-09-11,38.86
2023-09-12,38.16
2023-09-13,36.7
2023-09-14,35.53
2023-09-15,35.73
2023-09-18,34.34
