date,close_raw
2015-04-22,39.61
2015-04-23,43.57
2015-04-24,47.93
2015-04-27,52.72
2015-04-28,57.99
2015-04-29,63.79
2015-04-30,70.17
2015-05-04,77.19
2015-05-05,84.91
2015-05-06,93.4
2015-05-07,102.74
2015-05-08,113.01
2015-05-11,124.31
2015-05-12,136.74
2015-05-13,150.41
2015-05-14,165.45
2015-05-15,182.0
2015-05-18,200.2
2015-05-19,202.09
2015-05-20,214.98
2015-05-21,194.0
2015-05-22,213.4
2015-05-25,192.3
2015-05-26,195.48
2015-05-27,215.03
2015-05-28,194.2
2015-05-29,185.98
2015-06-01,178.84
2015-06-02,184.4
2015-06-03,181.8
2015-06-04,166.89
2015-06-05,161.76
2015-06-08,150.17
2015-06-09,157.7
2015-06-10,164.98
2015-06-11,164.0
2015-06-12,153.95
2015-06-15,138.7
2015-06-16,142.0
2015-06-17,147.74
2015-06-18,134.44
2015-06-19,134.9
2015-06-23,148.39
2015-06-24,150.79
2015-06-25,140.04
2015-06-26,126.04
2015-06-29,113.44
2015-06-30,121.6
2015-07-01,112.0
2015-07-02,100.8
2015-07-03,102.5
2015-07-06,93.01
2015-07-07,83.71
2015-07-14,92.08
2015-07-15,94.0
2015-07-16,95.44
2015-07-17,104.98
2015-07-20,110.0
2015-07-21,114.3
2015-07-22,125.73
2015-07-23,138.3
2015-07-24,140.38
2015-07-27,127.4
2015-07-28,128.02
2015-07-29,132.28
2015-07-30,120.6
2015-07-31,127.8
2015-08-03,115.28
2015-08-04,122.17
2015-08-05,116.94
2015-08-06,109.29
2015-08-07,114.56
2015-08-10,124.31
2015-08-11,125.11
2015-08-12,119.82
2015-08-13,122.94
2015-08-14,123.0
2015-08-17,117.5
2015-08-18,105.75
2015-08-19,106.4
2015-08-20,102.97
2015-08-21,98.75
2015-08-24,88.88
2015-08-25,79.99
2015-08-26,80.99
2015-08-27,85.09
2015-08-28,90.2
2015-08-31,81.18
2015-09-01,73.06
2015-09-02,70.5
2015-09-07,74.8
2015-09-08,82.28
2015-09-09,90.51
2015-09-10,90.32
2015-09-11,97.5
2015-09-14,87.75
2015-09-15,81.03
2015-09-16,89.13
2015-09-17,28.0
2015-09-18,27.98
2015-09-21,30.78
2015-09-22,33.86
2015-09-23,33.88
2015-09-24,32.8
2015-09-25,30.18
2015-09-28,31.88
2015-09-29,30.9
2015-09-30,30.48
2015-10-08,32.0
2015-10-09,32.21
2015-10-12,34.93
2015-10-13,34.59
2015-10-14,33.96
2015-10-15,35.88
2015-10-16,36.07
