date,close_raw
2021-05-18,92.05
2021-05-19,102.5
2021-05-20,99.8
2021-05-21,94.83
2021-05-24,102.1
2021-05-25,114.99
2021-05-26,111.0
2021-05-27,113.7
2021-05-28,119.5
2021-05-31,125.38
2021-06-01,133.0
2021-06-02,127.6
2021-06-03,119.0
2021-06-04,117.02
2021-06-07,111.5
2021-06-08,111.8
2021-06-09,124.0
2021-06-10,126.7
2021-06-11,108.5
2021-06-15,108.49
2021-06-16,105.3
2021-06-17,100.0
2021-06-18,100.1
2021-06-21,113.77
2021-06-22,113.56
2021-06-23,115.76
2021-06-24,109.88
2021-06-25,112.2
2021-06-28,116.79
2021-06-29,112.0
2021-06-30,105.64
2021-07-01,109.1
2021-07-02,103.0
2021-07-05,102.9
2021-07-06,106.96
2021-07-07,110.78
2021-07-08,108.79
2021-07-09,114.0
2021-07-12,114.11
2021-07-13,114.8
2021-07-14,111.5
2021-07-15,103.5
2021-07-16,100.26
2021-07-19,95.8
2021-07-20,95.45
2021-07-21,95.9
2021-07-22,98.15
2021-07-23,91.67
2021-07-26,93.0
2021-07-27,89.6
2021-07-28,86.98
2021-07-29,86.31
2021-07-30,81.6
2021-08-02,81.55
2021-08-03,81.6
2021-08-04,78.78
2021-08-05,80.7
2021-08-06,75.9
2021-08-09,76.56
2021-08-10,78.12
2021-08-11,75.94
2021-08-12,75.95
2021-08-13,81.01
2021-08-16,81.08
2021-08-17,77.51
2021-08-18,76.47
2021-08-19,76.21
2021-08-20,72.56
2021-08-23,72.54
2021-08-24,75.81
2021-08-25,79.09
2021-08-26,75.66
2021-08-27,72.21
2021-08-30,71.3
2021-08-31,68.67
2021-09-01,68.3
2021-09-02,68.29
2021-09-03,70.18
2021-09-06,72.22
2021-09-07,71.01
2021-09-08,72.18
2021-09-09,69.63
2021-09-10,69.25
2021-09-13,69.36
2021-09-14,72.12
2021-09-15,70.0
2021-09-16,73.57
2021-09-17,79.5
2021-09-22,75.9
2021-09-23,73.62
2021-09-24,72.62
2021-09-27,72.0
2021-09-28,71.32
2021-09-29,68.17
2021-09-30,69.12
2021-10-08,72.15
2021-10-11,71.67
2021-10-12,72.03
2021-10-13,71.64
2021-10-14,71.22
2021-10-15,70.4
2021-10-18,68.88
2021-10-19,68.72
2021-10-20,66.2
2021-10-21,66.8
2021-10-22,65.38
2021-10-25,62.8
2021-10-26,59.89
2021-10-27,63.7
2021-10-28,60.96
2021-10-29,61.91
2021-11-01,63.07
2021-11-02,61.26
2021-11-03,62.69
2021-11-04,64.38
2021-11-05,63.95
2021-11-08,62.81
2021-11-09,64.85
2021-11-10,67.8
2021-11-11,69.18
2021-11-12,72.7
2021-11-15,71.51
2021-11-16,74.8
2021-11-17,72.22
2021-11-18,70.4
2021-11-19,74.14
2021-11-22,73.25
2021-11-23,72.97
2021-11-24,76.93
2021-11-25,79.5
2021-11-26,76.92
2021-11-29,74.0
2021-11-30,73.49
2021-12-01,73.02
2021-12-02,70.11
2021-12-03,71.49
2021-12-06,68.69
2021-12-07,66.84
2021-12-08,66.84
2021-12-09,67.49
2021-12-10,66.71
2021-12-13,67.17
2021-12-14,66.96
2021-12-15,67.05
2021-12-16,66.66
2021-12-17,66.78
2021-12-20,64.0
2021-12-21,64.94
2021-12-22,66.09
2021-12-23,63.39
2021-12-24,61.32
2021-12-27,62.7
2021-12-28,63.97
2021-12-29,64.17
2021-12-30,65.88
2021-12-31,65.98
2022-01-04,66.87
2022-01-05,64.3
2022-01-06,66.28
2022-01-07,62.0
2022-01-10,66.0
2022-01-11,68.0
2022-01-12,68.24
2022-01-13,66.77
2022-01-14,68.56
2022-01-17,69.08
2022-01-18,65.63
2022-01-19,65.76
2022-01-20,63.0
2022-01-21,58.67
2022-01-24,59.12
2022-01-25,56.68
2022-01-26,56.75
2022-01-27,54.59
2022-01-28,54.62
2022-02-07,53.27
2022-02-08,53.57
2022-02-09,54.81
2022-02-10,55.01
2022-02-11,51.1
2022-02-14,51.48
2022-02-15,52.47
2022-02-16,53.45
2022-02-17,53.04
2022-02-18,53.29
2022-02-21,53.66
2022-02-22,52.19
2022-02-23,53.64
2022-02-24,52.7
2022-02-25,53.85
2022-02-28,55.15
2022-03-01,55.04
2022-03-02,54.51
2022-03-03,54.21
2022-03-04,54.21
2022-03-07,52.2
2022-03-08,49.77
2022-03-09,48.01
2022-03-10,49.99
2022-03-11,51.79
2022-03-14,50.76
2022-03-15,48.67
2022-03-16,50.29
2022-03-17,50.36
2022-03-18,50.7
2022-03-21,51.93
2022-03-22,51.62
2022-03-23,51.62
2022-03-24,50.64
2022-03-25,50.05
2022-03-28,48.91
2022-03-29,47.56
2022-03-30,49.49
2022-03-31,49.95
2022-04-01,49.9
2022-04-06,48.58
2022-04-07,47.6
2022-04-08,46.68
2022-04-11,45.2
2022-04-12,45.6
2022-04-13,45.11
2022-04-14,45.4
2022-04-15,45.29
2022-04-18,45.26
2022-04-19,45.25
2022-04-20,44.82
2022-04-21,43.0
2022-04-22,42.64
2022-04-25,38.51
2022-04-26,36.99
2022-04-27,39.06
2022-04-28,40.43
2022-04-29,40.22
2022-05-05,41.28
2022-05-06,40.6
2022-05-09,40.38
2022-05-10,40.24
2022-05-11,40.94
2022-05-12,42.55
2022-05-13,43.4
2022-05-16,42.38
2022-05-17,42.35
2022-05-18,43.09
2022-05-19,42.85
2022-05-20,43.3
2022-05-23,43.31
2022-05-24,41.72
2022-05-25,42.87
2022-05-26,41.44
2022-05-27,40.62
2022-05-30,43.65
2022-05-31,43.44
2022-06-01,45.88
2022-06-02,47.56
2022-06-06,48.88
2022-06-07,48.69
2022-06-08,48.15
2022-06-09,46.72
2022-06-10,46.82
2022-06-13,46.87
2022-06-14,46.95
2022-06-15,46.21
2022-06-16,48.1
2022-06-17,48.46
2022-06-20,49.2
2022-06-21,48.15
2022-06-22,46.95
2022-06-23,47.74
2022-06-24,48.22
2022-06-27,48.34
2022-06-28,48.24
2022-06-29,48.42
2022-06-30,48.55
2022-07-01,52.61
2022-07-04,51.89
2022-07-05,50.59
2022-07-06,49.9
2022-07-07,48.88
2022-07-08,49.87
2022-07-11,48.5
2022-07-12,45.6
2022-07-13,45.55
2022-07-14,46.68
2022-07-15,46.14
2022-07-18,45.7
2022-07-19,46.41
2022-07-20,47.03
2022-07-21,47.5
2022-07-22,46.26
2022-07-25,46.37
2022-07-26,46.02
2022-07-27,46.61
2022-07-28,47.83
2022-07-29,46.0
2022-08-01,49.3
2022-08-02,47.89
2022-08-03,48.19
2022-08-04,48.17
2022-08-05,50.94
2022-08-08,56.5
2022-08-09,58.38
2022-08-10,58.22
2022-08-11,60.78
2022-08-12,59.01
2022-08-15,56.59
2022-08-16,56.6
2022-08-17,60.0
2022-08-18,57.85
