date,close_raw
2010-01-04,7.66
2010-01-05,7.66
2010-01-06,7.58
2010-01-07,7.47
2010-01-08,7.5
2010-01-11,7.28
2010-01-12,7.54
2010-01-13,7.69
2010-01-14,8.07
2010-01-15,8.47
2010-01-18,8.54
2010-01-19,8.97
2010-01-20,8.71
2010-01-21,8.73
2010-01-22,9.14
2010-01-25,9.48
2010-01-26,9.01
2010-01-27,8.56
2010-01-28,8.99
2010-01-29,9.16
2010-02-01,9.02
2010-02-02,8.76
2010-02-03,8.94
2010-02-04,8.93
2010-02-05,8.63
2010-02-08,8.45
2010-02-09,8.51
2010-02-10,8.37
2010-02-11,8.49
2010-02-12,8.73
2010-02-22,8.8
2010-02-23,8.64
2010-02-24,8.45
2010-02-25,8.71
2010-02-26,8.66
2010-03-01,8.65
2010-03-02,8.5
2010-03-03,8.92
2010-03-04,8.63
2010-03-05,8.48
2010-03-08,8.5
2010-03-09,8.39
2010-03-10,8.4
2010-03-11,8.31
2010-03-12,8.11
2010-03-15,8.39
2010-03-16,8.55
2010-03-17,8.57
2010-03-18,8.65
2010-03-19,8.56
2010-03-22,8.99
2010-03-23,9.24
2010-03-24,9.21
2010-03-25,9.04
2010-03-26,9.09
2010-03-29,9.14
2010-03-30,9.13
2010-04-02,9.59
2010-04-06,10.07
2010-04-07,10.57
2010-04-08,11.1
2010-04-09,10.58
2010-04-12,10.67
2010-04-13,11.12
2010-04-14,10.94
2010-04-15,10.77
2010-04-16,10.94
2010-04-19,10.39
2010-04-20,10.53
2010-04-21,10.54
2010-04-22,10.36
2010-04-23,9.84
2010-04-26,9.85
2010-04-27,9.45
2010-04-28,9.05
2010-04-29,9.14
2010-04-30,8.68
2010-05-04,8.35
2010-05-05,8.53
2010-05-06,8.17
2010-05-07,7.84
2010-05-10,7.85
2010-05-11,7.46
2010-05-12,7.09
2010-05-13,7.09
2010-05-14,7.44
2010-05-17,7.07
2010-05-18,7.07
2010-05-19,7.12
2010-05-20,7.11
2010-05-21,7.47
2010-05-24,7.68
2010-05-25,7.8
2010-05-26,8.19
2010-05-27,8.6
2010-05-28,8.77
2010-05-31,8.33
2010-06-01,8.15
2010-06-02,8.3
2010-06-03,8.35
2010-06-04,8.45
2010-06-07,8.22
2010-06-08,8.47
2010-06-09,8.67
2010-06-10,8.76
2010-06-11,8.75
2010-06-17,8.64
2010-06-18,8.57
2010-06-21,8.55
2010-06-22,8.57
2010-06-23,8.68
2010-06-24,8.69
2010-06-25,8.56
2010-06-28,8.36
2010-06-29,7.94
2010-07-01,7.54
2010-07-02,7.47
2010-07-05,7.46
2010-07-06,7.83
2010-07-07,7.83
2010-07-08,7.65
2010-07-09,7.94
2010-07-12,8.0
2010-07-13,7.98
2010-07-14,8.07
2010-07-15,7.88
2010-07-16,7.88
2010-07-19,8.01
2010-07-20,8.15
2010-07-21,8.21
2010-07-22,8.22
2010-07-23,8.25
2010-07-26,8.66
2010-07-27,8.66
2010-07-28,8.72
2010-07-29,8.65
2010-07-30,8.52
2010-08-02,8.65
2010-08-03,8.64
2010-08-04,8.7
2010-08-05,8.99
2010-08-06,9.17
2010-08-09,9.08
2010-08-10,8.71
2010-08-11,8.69
2010-08-12,8.61
2010-08-13,8.71
2010-08-16,8.81
2010-08-17,8.79
2010-08-18,8.86
2010-08-19,8.93
2010-08-20,8.67
2010-08-23,8.69
2010-08-24,8.95
2010-08-25,8.85
2010-08-26,9.04
2010-08-27,9.4
2010-08-30,9.35
2010-08-31,9.29
2010-09-01,9.06
2010-09-02,9.16
2010-09-03,9.19
2010-09-06,9.5
2010-09-07,9.8
2010-09-08,9.81
2010-09-09,10.0
2010-09-10,10.4
2010-09-13,10.32
2010-09-14,10.34
2010-09-15,10.17
2010-09-16,9.66
2010-09-17,9.76
2010-09-20,9.8
2010-09-21,10.27
2010-09-27,10.43
2010-09-28,10.3
2010-09-29,10.29
2010-09-30,10.33
2010-10-08,10.58
2010-10-11,10.38
2010-10-12,10.52
2010-10-13,10.39
2010-10-14,10.11
2010-10-15,10.22
2010-10-18,9.87
2010-10-19,9.96
2010-10-20,9.66
2010-10-21,9.81
2010-10-22,9.81
2010-10-25,10.3
2010-10-26,10.63
2010-10-27,10.68
2010-10-28,10.51
2010-10-29,10.43
2010-11-01,10.61
2010-11-02,10.61
2010-11-03,10.48
2010-11-04,10.7
2010-11-05,10.68
2010-11-08,10.88
2010-11-09,10.91
2010-11-10,11.05
2010-11-11,11.59
2010-11-12,11.62
2010-11-15,11.82
2010-11-16,11.23
2010-11-17,10.67
2010-11-18,10.51
2010-11-19,10.98
2010-11-22,11.02
2010-11-23,10.78
2010-11-24,10.89
2010-11-25,11.07
2010-11-26,11.35
2010-11-29,11.8
2010-11-30,11.25
2010-12-01,11.46
2010-12-02,11.3
2010-12-03,11.48
2010-12-06,11.14
2010-12-07,10.98
2010-12-08,10.75
2010-12-09,10.64
2010-12-10,10.59
2010-12-13,10.71
2010-12-14,10.87
2010-12-15,10.86
2010-12-16,10.88
2010-12-17,10.96
2010-12-20,11.1
2010-12-21,11.01
2010-12-22,10.8
2010-12-23,10.49
2010-12-24,10.38
2010-12-27,9.86
2010-12-28,9.72
2010-12-29,9.76
2010-12-30,9.77
2010-12-31,9.91
2011-01-04,10.01
2011-01-05,9.96
2011-01-06,9.79
2011-01-07,10.28
2011-01-10,10.07
2011-01-11,10.02
2011-01-12,10.0
2011-01-13,9.98
2011-01-14,9.77
2011-01-17,9.8
2011-01-18,9.92
2011-01-19,9.96
2011-01-20,9.93
2011-01-21,10.04
2011-01-24,9.89
2011-01-25,9.9
2011-01-26,9.89
2011-01-27,9.95
2011-01-28,9.92
2011-01-31,9.94
2011-02-01,10.06
2011-02-09,10.11
2011-02-10,10.28
2011-02-11,10.29
2011-02-14,10.77
2011-02-15,10.64
2011-02-16,10.67
2011-02-17,10.62
2011-02-18,10.78
2011-02-21,11.17
2011-02-22,10.79
2011-02-23,11.03
2011-02-24,10.95
2011-02-25,10.94
2011-02-28,10.93
2011-03-01,10.92
2011-03-02,10.82
2011-03-03,10.6
2011-03-04,10.78
2011-03-07,10.73
2011-03-08,11.08
2011-03-09,10.85
2011-03-10,10.57
2011-03-11,10.5
2011-03-14,10.44
2011-03-15,10.43
2011-03-16,10.69
2011-03-17,10.73
2011-03-18,10.85
2011-03-21,10.75
2011-03-22,10.81
2011-03-23,10.83
2011-03-24,11.04
2011-03-25,10.91
2011-03-28,11.09
2011-03-29,11.55
2011-03-30,12.11
2011-03-31,12.01
2011-04-01,12.61
2011-04-06,12.65
2011-04-07,12.15
2011-04-08,12.18
2011-04-11,12.12
2011-04-12,12.25
2011-04-13,12.52
2011-04-14,12.5
2011-04-15,12.21
2011-04-18,12.29
2011-04-19,12.44
2011-04-20,12.3
2011-04-21,12.5
2011-04-22,12.74
2011-04-25,12.57
2011-04-26,11.94
2011-04-27,11.52
2011-04-29,10.94
2011-05-03,10.43
2011-05-04,9.97
2011-05-05,10.14
2011-05-06,10.31
2011-05-09,10.23
2011-05-10,10.26
2011-05-11,10.54
2011-05-12,10.47
2011-05-13,10.42
2011-05-16,9.91
2011-05-17,9.42
2011-05-18,9.5
2011-05-19,9.3
2011-05-20,9.39
2011-05-23,8.92
2011-05-24,8.68
2011-05-25,8.25
2011-05-27,7.89
2011-05-30,7.83
2011-05-31,8.08
2011-06-01,8.03
2011-06-02,7.89
2011-06-03,8.24
2011-06-07,8.38
2011-06-08,8.31
2011-06-09,8.1
2011-06-10,8.0
2011-06-13,7.92
2011-06-14,8.0
2011-06-15,8.06
2011-06-16,8.03
2011-06-17,7.98
2011-06-20,7.82
2011-06-21,8.03
2011-06-22,8.05
2011-06-23,8.25
2011-06-24,8.36
2011-06-27,8.41
2011-06-28,8.29
2011-06-29,8.13
2011-06-30,8.25
2011-07-01,8.28
2011-07-04,8.69
2011-07-05,8.69
2011-07-06,8.9
2011-07-07,9.19
2011-07-08,9.31
2011-07-11,9.24
2011-07-12,8.95
2011-07-13,9.03
2011-07-14,9.05
2011-07-15,9.05
2011-07-18,9.04
2011-07-19,8.89
2011-07-20,9.04
2011-07-21,9.03
2011-07-22,9.1
2011-07-25,8.66
2011-07-26,8.71
2011-07-27,8.68
2011-07-28,8.56
2011-07-29,8.64
2011-08-01,8.6
2011-08-02,8.27
2011-08-03,8.21
2011-08-04,8.29
2011-08-05,8.07
2011-08-08,7.67
2011-08-09,7.49
2011-08-10,7.51
2011-08-11,7.55
2011-08-12,7.76
2011-08-15,8.08
2011-08-16,7.98
2011-08-17,8.03
2011-08-18,8.0
2011-08-19,8.13
2011-08-22,8.54
2011-08-23,8.62
2011-08-24,8.53
2011-08-25,8.6
2011-08-26,9.03
2011-08-29,8.88
2011-08-30,8.82
2011-08-31,8.96
2011-09-01,8.91
2011-09-02,8.58
2011-09-05,8.4
2011-09-06,8.65
2011-09-07,8.74
2011-09-08,8.79
2011-09-09,8.84
2011-09-13,8.78
2011-09-14,9.07
2011-09-15,8.96
2011-09-16,8.87
2011-09-19,8.66
2011-09-20,8.65
2011-09-21,8.91
2011-09-22,8.92
2011-09-23,9.14
2011-09-26,8.96
2011-09-27,8.88
2011-09-28,8.68
2011-09-29,8.25
2011-09-30,7.91
2011-10-10,7.87
2011-10-11,7.82
2011-10-12,8.04
2011-10-13,8.08
2011-10-14,8.48
2011-10-17,8.37
2011-10-18,8.03
2011-10-19,8.1
2011-10-20,7.84
2011-10-21,7.79
2011-10-24,7.91
2011-10-25,8.06
2011-10-26,8.07
2011-10-27,7.89
2011-10-28,8.18
2011-10-31,7.97
2011-11-01,7.93
2011-11-02,8.04
2011-11-03,8.12
2011-11-04,8.17
2011-11-07,8.36
2011-11-08,8.25
2011-11-09,8.28
2011-11-10,8.56
2011-11-11,8.46
2011-11-14,8.55
2011-11-16,8.24
2011-11-17,8.3
2011-11-18,8.16
2011-11-21,7.95
2011-11-22,7.85
2011-11-23,7.81
2011-11-24,7.71
2011-11-25,7.75
2011-11-28,7.65
2011-11-29,7.7
2011-11-30,7.36
2011-12-01,7.58
2011-12-02,7.37
2011-12-05,7.02
2011-12-06,7.02
2011-12-07,7.04
2011-12-08,7.0
2011-12-09,6.89
2011-12-12,6.83
2011-12-13,6.49
2011-12-14,6.17
2011-12-15,5.86
2011-12-16,5.77
2011-12-19,5.59
2011-12-20,5.82
2011-12-21,5.61
2011-12-22,5.38
2011-12-23,5.29
2011-12-26,5.03
2011-12-27,4.78
2011-12-28,4.54
2011-12-29,4.63
2011-12-30,4.79
2012-01-04,4.61
2012-01-05,4.48
2012-01-06,4.59
2012-01-09,4.82
2012-01-10,5.0
2012-01-11,5.01
2012-01-12,5.07
2012-01-13,4.95
2012-01-16,5.0
2012-01-17,5.17
2012-01-18,5.13
2012-01-19,5.05
2012-01-20,5.3
2012-01-30,5.52
2012-01-31,5.67
2012-02-01,5.87
2012-02-02,5.81
2012-02-03,5.9
2012-02-06,6.02
2012-02-07,5.72
2012-02-08,5.81
2012-02-09,5.77
2012-02-10,5.89
2012-02-13,5.94
2012-02-14,6.04
2012-02-15,6.11
2012-02-16,6.01
2012-02-17,6.09
2012-02-20,6.11
2012-02-21,6.12
2012-02-22,6.15
2012-02-23,6.11
2012-02-24,6.13
2012-02-27,6.11
2012-02-28,6.03
2012-02-29,5.9
2012-03-01,5.95
2012-03-02,5.98
2012-03-05,6.28
2012-03-06,6.59
2012-03-07,6.45
2012-03-08,6.57
2012-03-09,6.9
2012-03-12,7.25
2012-03-13,7.27
2012-03-14,6.91
2012-03-15,6.66
2012-03-16,6.99
2012-03-19,7.25
2012-03-20,7.09
2012-03-21,7.08
2012-03-22,7.16
2012-03-23,7.0
2012-03-26,6.86
2012-03-27,7.15
2012-03-28,6.79
2012-03-29,6.45
2012-03-30,6.54
2012-04-05,6.72
2012-04-06,6.88
2012-04-09,6.87
2012-04-10,6.99
2012-04-11,6.95
2012-04-12,7.08
2012-04-13,7.1
2012-04-16,7.07
2012-04-17,7.0
2012-04-18,7.13
2012-04-19,7.1
2012-04-20,7.11
2012-04-23,6.91
2012-04-24,6.68
2012-04-25,6.76
2012-04-26,6.87
2012-04-27,6.53
2012-05-02,6.2
2012-05-03,5.89
2012-05-04,6.04
2012-05-07,6.22
2012-05-08,6.22
2012-05-09,6.24
2012-05-10,6.22
2012-05-11,6.21
2012-05-14,6.2
2012-05-15,6.14
2012-05-16,6.04
2012-05-17,6.06
2012-05-18,6.22
2012-05-21,6.15
2012-05-22,6.22
2012-05-23,6.1
2012-05-28,6.15
2012-05-29,6.21
2012-05-30,6.11
2012-05-31,6.02
2012-06-01,6.03
2012-06-04,5.86
2012-06-05,5.78
2012-06-06,5.78
2012-06-07,5.83
2012-06-08,5.78
2012-06-11,5.7
2012-06-12,5.55
2012-06-13,5.73
2012-06-14,5.72
2012-06-15,5.79
2012-06-18,5.96
2012-06-19,5.98
2012-06-20,5.99
2012-06-21,5.87
2012-06-25,5.74
2012-06-26,5.77
2012-06-27,5.77
2012-06-28,5.7
2012-06-29,5.75
2012-07-02,5.77
2012-07-03,5.86
2012-07-04,5.81
2012-07-05,5.68
2012-07-06,5.73
2012-07-09,5.67
2012-07-10,5.55
2012-07-11,5.59
2012-07-12,5.64
2012-07-13,5.65
2012-07-16,5.65
2012-07-17,5.58
2012-07-18,5.69
2012-07-19,5.69
2012-07-20,5.72
2012-07-23,5.58
2012-07-24,5.68
2012-07-25,5.75
2012-07-26,5.75
2012-07-27,5.75
2012-07-30,5.46
2012-07-31,5.19
2012-08-01,4.93
2012-08-02,4.68
2012-08-03,4.75
2012-08-06,4.81
2012-08-07,5.03
2012-08-08,5.06
2012-08-09,5.07
2012-08-10,5.06
2012-08-13,5.0
2012-08-14,5.04
2012-08-15,4.96
2012-08-16,5.04
2012-08-17,4.95
2012-08-20,4.92
2012-08-21,5.17
2012-08-22,5.43
2012-08-23,5.7
2012-08-24,5.42
2012-08-27,5.69
2012-08-30,6.26
2012-08-31,6.15
2012-09-03,5.98
2012-09-04,5.87
2012-09-05,5.75
2012-09-06,5.85
2012-09-07,5.9
2012-09-10,5.8
2012-09-11,6.1
2012-09-12,5.99
2012-09-13,5.75
2012-09-14,5.68
2012-09-17,5.63
2012-09-18,5.62
2012-09-19,5.72
2012-09-20,5.41
2012-09-21,5.42
2012-09-24,5.38
2012-09-25,5.45
2012-09-26,5.36
2012-09-27,5.41
2012-09-28,5.49
2012-10-08,5.66
2012-10-09,5.76
2012-10-10,5.97
2012-10-11,5.77
2012-10-12,5.82
2012-10-15,6.01
2012-10-16,6.03
2012-10-17,5.93
2012-10-18,6.07
2012-10-19,6.24
2012-10-22,6.16
2012-10-23,6.59
2012-10-24,6.92
2012-10-25,6.28
2012-10-26,6.06
2012-10-29,6.03
2012-10-30,5.89
2012-10-31,5.89
2012-11-01,6.03
2012-11-02,5.91
2012-11-05,6.13
2012-11-06,6.2
2012-11-07,6.15
2012-11-08,5.82
2012-11-09,5.78
2012-11-12,5.82
2012-11-13,5.7
2012-11-14,5.68
2012-11-15,5.67
2012-11-16,5.57
2012-11-19,5.6
2012-11-20,5.61
2012-11-21,5.69
2012-11-22,5.63
2012-11-23,5.6
2012-11-26,5.57
2012-11-27,5.32
2012-11-28,5.15
2012-11-29,5.17
2012-11-30,5.24
2012-12-03,5.15
2012-12-04,5.24
2012-12-05,5.42
2012-12-06,5.36
2012-12-07,5.44
2012-12-10,5.53
2012-12-11,5.48
2012-12-12,5.48
2012-12-13,5.42
2012-12-14,5.6
2012-12-17,5.56
2012-12-18,5.62
2012-12-19,5.67
2012-12-20,5.63
2012-12-21,5.59
2012-12-24,5.69
2012-12-25,5.69
2012-12-26,5.73
2012-12-27,5.83
2012-12-28,5.83
2012-12-31,5.98
2013-01-04,5.8
2013-01-07,5.92
2013-01-08,5.93
2013-01-09,5.93
2013-01-10,5.88
2013-01-11,5.74
2013-01-14,5.82
2013-01-15,5.9
2013-01-16,6.24
2013-01-17,6.11
2013-01-18,6.17
2013-01-21,6.24
2013-01-22,6.08
2013-01-23,6.14
2013-01-24,6.13
2013-01-25,6.25
2013-01-28,6.38
2013-01-29,6.3
2013-01-30,6.19
2013-01-31,6.16
2013-02-01,6.27
2013-02-04,6.09
2013-02-05,6.14
2013-02-06,6.17
2013-02-07,6.16
2013-02-08,6.25
2013-02-18,6.26
2013-02-19,6.13
2013-02-20,6.18
2013-02-21,5.99
2013-02-22,5.97
2013-02-25,6.08
2013-02-26,5.95
2013-02-27,6.1
2013-02-28,6.17
2013-03-01,6.13
2013-03-04,5.9
2013-03-05,6.04
2013-03-06,6.24
2013-03-07,6.22
2013-03-08,6.42
2013-03-11,6.29
