date,close_raw
2022-08-09,61.02
2022-08-10,56.35
2022-08-11,58.68
2022-08-12,54.3
2022-08-15,51.83
2022-08-16,51.2
2022-08-17,50.89
2022-08-18,51.5
2022-08-19,51.67
2022-08-22,50.24
2022-08-23,50.19
2022-08-24,50.15
2022-08-25,47.03
2022-08-26,45.8
2022-08-29,46.08
2022-08-30,45.73
2022-08-31,43.0
2022-09-01,42.11
2022-09-02,43.25
2022-09-05,42.51
2022-09-06,42.6
2022-09-07,44.18
2022-09-08,48.34
2022-09-09,48.84
2022-09-13,48.85
2022-09-14,50.0
2022-09-15,49.74
2022-09-16,48.86
2022-09-19,50.2
2022-09-20,51.61
2022-09-21,52.44
2022-09-22,54.14
2022-09-23,55.66
2022-09-26,54.2
2022-09-27,56.87
2022-09-28,54.3
2022-09-29,54.49
2022-09-30,52.56
2022-10-10,51.63
2022-10-11,53.14
2022-10-12,57.85
2022-10-13,57.33
2022-10-14,57.65
2022-10-17,58.9
2022-10-18,58.73
2022-10-19,57.0
2022-10-20,56.12
2022-10-21,56.73
2022-10-24,56.2
2022-10-25,58.01
2022-10-26,59.4
2022-10-27,56.6
2022-10-28,53.0
2022-10-31,52.72
2022-11-01,53.24
2022-11-02,55.0
2022-11-03,54.9
2022-11-04,56.37
2022-11-07,56.2
2022-11-08,55.07
2022-11-09,53.7
2022-11-10,52.38
2022-11-11,51.34
2022-11-14,53.26
2022-11-15,54.0
2022-11-16,52.94
2022-11-17,54.07
2022-11-18,54.05
2022-11-21,55.79
2022-11-22,54.71
2022-11-23,54.45
2022-11-24,53.94
2022-11-25,52.6
2022-11-28,53.35
2022-11-29,53.7
2022-11-30,53.21
2022-12-01,52.11
2022-12-02,52.4
2022-12-05,52.2
2022-12-06,51.38
2022-12-07,50.61
2022-12-08,49.3
2022-12-09,49.71
2022-12-12,50.16
2022-12-13,49.48
2022-12-14,48.89
2022-12-15,49.05
2022-12-16,49.02
2022-12-19,49.79
2022-12-20,50.56
2022-12-21,50.7
2022-12-22,49.05
2022-12-23,49.86
2022-12-26,50.8
2022-12-27,50.8
2022-12-28,50.4
2022-12-29,50.28
2022-12-30,49.88
2023-01-03,50.08
2023-01-04,50.27
2023-01-05,50.93
