date,close_raw
2025-01-27,63.8
2025-02-05,61.31
2025-02-06,60.95
2025-02-07,63.0
2025-02-10,61.06
2025-02-11,59.6
2025-02-12,62.0
2025-02-13,60.11
2025-02-14,61.11
2025-02-17,64.26
2025-02-18,64.26
2025-02-19,64.71
2025-02-20,62.98
2025-02-21,63.9
2025-02-24,62.26
2025-02-25,63.66
2025-02-26,64.63
2025-02-27,65.42
2025-02-28,71.18
2025-03-03,72.29
2025-03-04,72.38
2025-03-05,79.41
2025-03-06,83.78
2025-03-07,81.6
2025-03-10,84.75
2025-03-11,89.98
2025-03-12,87.26
2025-03-13,83.39
2025-03-14,83.85
2025-03-17,88.07
2025-03-18,87.37
2025-03-19,82.0
2025-03-20,81.35
2025-03-21,82.22
2025-03-24,78.38
2025-03-25,77.7
2025-03-26,80.05
2025-03-27,78.4
2025-03-28,77.67
2025-03-31,79.15
2025-04-01,78.53
2025-04-02,75.67
2025-04-03,75.19
2025-04-07,65.33
2025-04-08,67.6
2025-04-09,68.18
2025-04-10,69.97
2025-04-11,70.6
2025-04-14,69.99
2025-04-15,68.75
2025-04-16,68.56
2025-04-17,67.97
2025-04-18,68.66
2025-04-21,69.8
2025-04-22,68.5
2025-04-23,72.65
2025-04-24,69.9
2025-04-25,71.11
2025-04-28,69.22
2025-04-29,65.41
2025-04-30,74.31
2025-05-06,75.15
2025-05-07,73.25
2025-05-08,73.74
2025-05-09,71.99
2025-05-12,73.75
2025-05-13,75.09
2025-05-14,73.1
2025-05-15,72.2
2025-05-16,71.58
2025-05-19,72.9
2025-05-20,71.42
2025-05-21,71.12
2025-05-22,69.17
2025-05-23,67.05
2025-05-26,67.99
2025-05-27,67.4
2025-05-28,70.23
2025-05-29,71.08
2025-05-30,69.35
2025-06-03,70.15
2025-06-04,70.58
2025-06-05,70.82
2025-06-06,71.15
2025-06-09,75.0
2025-06-10,74.56
2025-06-11,74.67
2025-06-12,77.72
2025-06-13,77.88
2025-06-16,77.21
2025-06-17,76.57
2025-06-18,78.88
2025-06-19,76.97
2025-06-20,76.63
2025-06-23,79.4
2025-06-24,82.7
2025-06-25,85.66
2025-06-26,83.93
2025-06-27,84.0
2025-06-30,85.23
2025-07-01,84.03
2025-07-02,85.13
2025-07-03,86.08
2025-07-04,88.0
2025-07-07,86.2
2025-07-08,89.88
2025-07-09,88.41
2025-07-10,88.11
2025-07-11,87.08
2025-07-14,85.3
2025-07-15,91.9
2025-07-16,92.4
2025-07-17,90.06
2025-07-18,89.61
2025-07-21,88.99
2025-07-22,88.7
2025-07-23,87.84
2025-07-24,88.35
2025-07-25,88.18
2025-07-28,88.02
2025-07-29,88.6
2025-07-30,86.8
2025-07-31,84.75
2025-08-01,86.49
2025-08-04,92.37
2025-08-05,92.0
2025-08-06,91.28
2025-08-07,90.65
2025-08-08,88.5
2025-08-11,92.81
2025-08-12,93.2
2025-08-13,96.58
2025-08-14,96.4
2025-08-15,99.98
2025-08-18,108.99
2025-08-19,107.9
2025-08-20,105.5
2025-08-21,105.18
2025-08-22,107.95
2025-08-25,108.8
2025-08-26,111.6
2025-08-27,113.15
2025-08-28,112.1
2025-08-29,127.77
2025-09-01,125.25
2025-09-02,123.4
2025-09-03,148.08
2025-09-04,156.8
2025-09-05,180.2
2025-09-08,174.48
2025-09-09,179.1
2025-09-10,166.41
2025-09-11,177.6
2025-09-12,182.5
2025-09-15,198.29
2025-09-16,208.6
2025-09-17,210.0
2025-09-18,198.6
2025-09-19,202.0
2025-09-22,217.46
2025-09-23,257.88
2025-09-24,268.98
2025-09-25,280.0
2025-09-26,267.03
2025-09-29,307.14
2025-09-30,323.92
2025-10-09,312.0
2025-10-10,290.21
2025-10-13,300.0
2025-10-14,292.0
2025-10-15,301.0
2025-10-16,292.02
2025-10-17,272.58
2025-10-20,287.6
2025-10-21,291.49
2025-10-22,302.48
2025-10-23,295.33
2025-10-24,300.0
2025-10-27,264.98
2025-10-28,247.59
2025-10-29,280.3
2025-10-30,274.5
2025-10-31,274.85
2025-11-03,284.89
2025-11-04,273.65
2025-11-05,293.11
2025-11-06,288.6
2025-11-07,269.0
2025-11-10,265.18
2025-11-11,299.65
2025-11-12,315.13
2025-11-13,378.16
2025-11-14,379.0
2025-11-17,361.23
2025-11-18,322.0
2025-11-19,308.0
2025-11-20,302.5
2025-11-21,286.28
2025-11-24,297.0
2025-11-25,299.46
2025-11-26,294.45
2025-11-27,308.27
2025-11-28,302.9
2025-12-01,293.52
2025-12-02,288.16
2025-12-03,277.88
2025-12-04,280.99
2025-12-05,275.51
2025-12-08,278.98
2025-12-09,285.17
2025-12-10,262.0
2025-12-11,261.75
2025-12-12,264.26
2025-12-15,260.52
2025-12-16,256.4
2025-12-17,259.34
2025-12-18,248.19
2025-12-19,244.7
2025-12-22,243.8
2025-12-23,259.9
2025-12-24,275.99
2025-12-25,264.78
2025-12-26,273.54
2025-12-29,259.79
2025-12-30,252.92
2025-12-31,250.04
2026-01-05,252.04
2026-01-06,251.1
2026-01-07,250.45
2026-01-08,249.95
2026-01-09,239.05
2026-01-12,228.81
2026-01-13,220.06
2026-01-14,235.27
2026-01-15,256.1
