date,close_raw
2020-08-18,61.55
2020-08-19,48.62
2020-08-20,44.7
2020-08-21,43.65
2020-08-24,40.38
2020-08-25,40.89
2020-08-26,38.56
2020-08-27,38.58
2020-08-28,37.96
2020-08-31,38.64
2020-09-01,38.98
2020-09-02,38.09
2020-09-03,37.81
2020-09-04,38.21
2020-09-07,36.85
2020-09-08,36.1
2020-09-09,35.35
2020-09-10,34.58
2020-09-11,35.13
2020-09-14,35.5
2020-09-15,35.75
2020-09-16,36.37
2020-09-17,38.75
2020-09-18,37.91
2020-09-21,37.67
2020-09-22,36.32
2020-09-23,36.82
2020-09-24,35.4
2020-09-25,34.88
2020-09-28,34.37
2020-09-29,34.52
2020-09-30,34.59
2020-10-09,35.47
2020-10-12,36.53
2020-10-13,36.07
2020-10-14,35.58
2020-10-15,35.27
2020-10-16,35.13
2020-10-19,35.0
2020-10-20,35.17
2020-10-21,34.67
2020-10-22,34.21
2020-10-23,33.51
2020-10-26,33.91
2020-10-27,34.11
2020-10-28,33.06
2020-10-29,32.5
2020-10-30,32.37
2020-11-02,31.4
2020-11-03,32.62
2020-11-04,32.47
2020-11-05,33.06
2020-11-06,32.55
2020-11-09,34.75
2020-11-10,34.54
2020-11-11,33.76
2020-11-12,36.08
2020-11-13,37.36
2020-11-16,36.58
2020-11-17,35.74
2020-11-18,35.48
2020-11-19,35.35
2020-11-20,35.8
2020-11-23,34.72
2020-11-24,34.42
2020-11-25,34.21
2020-11-26,33.18
2020-11-27,32.93
2020-11-30,32.89
2020-12-01,33.26
2020-12-02,33.48
2020-12-03,35.44
2020-12-04,37.45
2020-12-07,38.34
2020-12-08,37.15
2020-12-09,36.51
2020-12-10,36.8
2020-12-11,37.0
2020-12-14,37.7
2020-12-15,36.9
2020-12-16,35.87
2020-12-17,36.06
2020-12-18,35.11
2020-12-21,34.93
2020-12-22,33.25
2020-12-23,33.2
2020-12-24,32.37
2020-12-25,32.8
2020-12-28,31.8
2020-12-29,31.79
2020-12-30,31.41
2020-12-31,31.48
2021-01-04,32.63
2021-01-05,32.13
2021-01-06,31.57
2021-01-07,28.82
2021-01-08,28.67
2021-01-11,27.64
2021-01-12,27.74
2021-01-13,26.21
2021-01-14,26.75
2021-01-15,27.75
2021-01-18,28.24
2021-01-19,28.27
2021-01-20,28.23
2021-01-21,27.93
2021-01-22,27.33
2021-01-25,26.71
2021-01-26,27.37
2021-01-27,27.47
2021-01-28,27.26
2021-01-29,26.06
2021-02-01,26.31
2021-02-02,26.18
2021-02-03,25.01
2021-02-04,25.57
2021-02-05,24.7
2021-02-08,23.96
2021-02-09,24.31
2021-02-10,24.2
2021-02-18,24.89
2021-02-19,25.47
2021-02-22,26.3
2021-02-23,25.98
2021-02-24,26.21
2021-02-25,26.05
2021-02-26,28.03
2021-03-01,31.08
2021-03-02,29.74
2021-03-03,32.12
2021-03-04,31.0
2021-03-05,30.51
2021-03-08,30.61
2021-03-09,29.71
2021-03-10,29.63
2021-03-11,29.81
2021-03-12,29.82
2021-03-15,29.83
2021-03-16,29.66
2021-03-17,29.91
2021-03-18,29.93
2021-03-19,29.41
2021-03-22,29.62
2021-03-23,28.9
2021-03-24,28.34
2021-03-25,27.7
2021-03-26,28.4
2021-03-29,28.92
2021-03-30,28.04
2021-03-31,28.1
2021-04-01,28.07
2021-04-02,29.12
2021-04-06,29.13
2021-04-07,28.59
2021-04-08,30.2
2021-04-09,29.8
2021-04-12,29.07
2021-04-13,28.31
2021-04-14,28.79
2021-04-15,28.99
2021-04-16,29.2
2021-04-19,30.45
2021-04-20,31.21
2021-04-21,30.83
2021-04-22,30.81
2021-04-23,30.71
2021-04-26,31.94
2021-04-27,30.8
2021-04-28,31.44
2021-04-29,30.68
2021-04-30,29.8
2021-05-06,29.87
2021-05-07,29.54
2021-05-10,28.53
2021-05-11,28.41
2021-05-12,28.65
2021-05-13,27.97
2021-05-14,28.26
2021-05-17,28.34
2021-05-18,28.64
2021-05-19,29.29
2021-05-20,28.98
2021-05-21,28.9
2021-05-24,29.01
2021-05-25,29.65
2021-05-26,30.22
2021-05-27,32.38
2021-05-28,32.6
2021-05-31,33.15
2021-06-01,34.85
2021-06-02,34.09
2021-06-03,33.93
2021-06-04,34.68
2021-06-07,36.4
2021-06-08,36.01
2021-06-09,35.45
2021-06-10,35.98
2021-06-11,34.08
2021-06-15,34.62
2021-06-16,34.0
2021-06-17,35.42
2021-06-18,34.67
2021-06-21,36.41
2021-06-22,35.65
2021-06-23,35.74
2021-06-24,34.99
2021-06-25,34.39
2021-06-28,36.7
2021-06-29,35.8
2021-06-30,37.76
2021-07-01,36.36
2021-07-02,35.59
2021-07-05,36.18
2021-07-06,37.5
2021-07-07,40.05
2021-07-08,41.8
2021-07-09,42.07
2021-07-12,42.06
2021-07-13,40.96
2021-07-14,39.52
2021-07-15,38.98
2021-07-16,37.73
2021-07-19,37.7
2021-07-20,37.1
2021-07-21,38.71
2021-07-22,38.25
2021-07-23,35.65
2021-07-26,36.23
2021-07-27,36.9
2021-07-28,35.5
2021-07-29,36.03
2021-07-30,37.92
2021-08-02,40.23
2021-08-03,38.85
2021-08-04,46.62
2021-08-05,44.0
2021-08-06,46.55
2021-08-09,45.16
2021-08-10,44.3
2021-08-11,48.38
2021-08-12,48.44
2021-08-13,45.64
2021-08-16,43.96
2021-08-17,42.48
2021-08-18,43.18
2021-08-19,44.35
2021-08-20,43.2
2021-08-23,44.3
2021-08-24,43.4
2021-08-25,46.64
2021-08-26,49.07
2021-08-27,49.36
2021-08-30,48.33
2021-08-31,49.06
2021-09-01,46.77
2021-09-02,46.7
2021-09-03,45.98
2021-09-06,48.84
2021-09-07,48.66
2021-09-08,46.24
2021-09-09,47.13
2021-09-10,47.95
2021-09-13,47.3
2021-09-14,50.38
2021-09-15,48.94
2021-09-16,48.0
2021-09-17,48.86
2021-09-22,47.5
2021-09-23,48.46
2021-09-24,47.61
2021-09-27,46.67
2021-09-28,45.0
2021-09-29,44.12
2021-09-30,45.2
2021-10-08,45.71
2021-10-11,44.25
2021-10-12,40.98
2021-10-13,40.49
2021-10-14,40.4
2021-10-15,39.75
2021-10-18,40.08
2021-10-19,39.9
2021-10-20,39.92
2021-10-21,39.19
2021-10-22,38.97
2021-10-25,38.14
2021-10-26,38.59
2021-10-27,36.8
2021-10-28,35.17
2021-10-29,35.37
2021-11-01,37.67
2021-11-02,37.63
2021-11-03,37.75
2021-11-04,38.2
2021-11-05,38.18
2021-11-08,37.7
2021-11-09,39.0
2021-11-10,39.0
2021-11-11,39.39
2021-11-12,39.41
2021-11-15,39.42
2021-11-16,38.0
2021-11-17,39.08
2021-11-18,39.9
2021-11-19,40.1
2021-11-22,41.91
2021-11-23,42.83
2021-11-24,43.84
2021-11-25,44.2
2021-11-26,45.72
2021-11-29,45.74
2021-11-30,46.55
2021-12-01,48.99
2021-12-02,46.53
2021-12-03,47.34
2021-12-06,45.92
2021-12-07,45.8
2021-12-08,45.71
2021-12-09,47.3
2021-12-10,48.24
2021-12-13,48.81
2021-12-14,47.93
2021-12-15,46.11
2021-12-16,46.76
2021-12-17,46.76
2021-12-20,46.28
2021-12-21,48.75
2021-12-22,49.86
2021-12-23,49.0
2021-12-24,49.39
2021-12-27,50.56
2021-12-28,49.64
2021-12-29,49.8
2021-12-30,48.73
2021-12-31,50.41
2022-01-04,49.86
2022-01-05,47.45
2022-01-06,47.23
2022-01-07,45.4
2022-01-10,47.7
2022-01-11,47.66
2022-01-12,47.0
2022-01-13,46.65
2022-01-14,48.0
2022-01-17,49.67
2022-01-18,49.15
2022-01-19,48.71
2022-01-20,47.37
2022-01-21,45.11
2022-01-24,45.05
2022-01-25,44.2
2022-01-26,43.3
2022-01-27,41.6
2022-01-28,41.3
2022-02-07,40.88
2022-02-08,39.99
2022-02-09,40.76
2022-02-10,39.47
2022-02-11,38.6
2022-02-14,38.91
2022-02-15,39.91
2022-02-16,39.59
2022-02-17,39.68
2022-02-18,39.42
2022-02-21,39.9
2022-02-22,39.75
2022-02-23,40.73
2022-02-24,39.21
2022-02-25,40.74
2022-02-28,40.18
2022-03-01,40.65
2022-03-02,40.76
2022-03-03,39.73
2022-03-04,39.33
2022-03-07,37.38
2022-03-08,35.67
2022-03-09,35.48
2022-03-10,35.47
2022-03-11,34.99
2022-03-14,33.69
2022-03-15,32.24
2022-03-16,33.54
2022-03-17,35.02
2022-03-18,34.85
2022-03-21,34.09
2022-03-22,33.63
2022-03-23,33.48
2022-03-24,32.54
2022-03-25,31.75
2022-03-28,32.2
2022-03-29,31.64
2022-03-30,34.3
2022-03-31,33.6
2022-04-01,33.63
2022-04-06,33.01
2022-04-07,32.25
2022-04-08,32.09
2022-04-11,29.97
2022-04-12,30.36
2022-04-13,29.95
2022-04-14,30.2
2022-04-15,28.07
2022-04-18,28.38
2022-04-19,27.84
2022-04-20,27.04
2022-04-21,26.1
2022-04-22,25.27
2022-04-25,23.1
2022-04-26,22.25
2022-04-27,23.46
2022-04-28,22.93
2022-04-29,24.42
2022-05-05,24.15
2022-05-06,24.09
2022-05-09,24.06
2022-05-10,24.81
2022-05-11,25.33
2022-05-12,25.2
2022-05-13,25.14
2022-05-16,25.57
2022-05-17,26.35
2022-05-18,28.28
2022-05-19,29.15
2022-05-20,29.33
2022-05-23,29.01
2022-05-24,28.55
