date,close_raw
2016-09-13,8.83
2016-09-14,9.71
2016-09-19,10.68
2016-09-20,11.75
2016-09-21,12.93
2016-09-22,14.22
2016-09-23,15.64
2016-09-26,17.2
2016-09-27,18.92
2016-09-28,20.81
2016-09-29,22.89
2016-09-30,25.18
2016-10-10,26.02
2016-10-11,27.67
2016-10-12,26.79
2016-10-13,26.0
2016-10-14,25.9
2016-10-17,25.69
2016-10-18,26.46
2016-10-19,26.84
2016-10-20,26.84
2016-10-21,27.86
2016-10-24,29.7
2016-10-25,32.67
2016-10-26,31.48
2016-10-27,34.63
2016-10-28,35.43
2016-10-31,32.87
2016-11-01,33.36
2016-11-02,34.97
2016-11-03,34.17
2016-11-04,35.48
2016-11-07,36.86
2016-11-08,37.25
2016-11-09,37.41
2016-11-10,41.15
2016-11-11,43.46
2016-11-14,40.52
2016-11-15,39.5
2016-11-16,37.2
2016-11-17,37.24
2016-11-18,37.3
2016-11-21,37.77
2016-11-22,37.88
2016-11-23,36.73
2016-11-24,35.09
2016-11-25,35.27
2016-11-28,34.18
2016-11-29,33.06
2016-11-30,32.85
2016-12-01,35.74
2016-12-02,35.16
2016-12-05,34.18
2016-12-06,35.33
2016-12-07,35.43
2016-12-08,34.01
2016-12-09,32.53
2016-12-12,29.38
2016-12-13,30.75
2016-12-14,29.88
2016-12-15,30.69
2016-12-16,32.46
2016-12-19,31.56
2016-12-20,31.72
2016-12-21,31.79
2016-12-22,31.34
2016-12-23,29.86
2016-12-26,30.38
2016-12-27,29.85
2016-12-28,29.42
2016-12-29,28.93
2016-12-30,28.37
2017-01-03,28.71
2017-01-04,28.98
2017-01-05,28.74
2017-01-06,27.25
2017-01-09,26.93
2017-01-10,27.07
2017-01-11,25.99
2017-01-12,25.59
2017-01-13,24.49
2017-01-16,22.55
2017-01-17,24.03
2017-01-18,23.3
2017-01-19,25.02
2017-01-20,25.29
2017-01-23,25.47
2017-01-24,24.65
2017-01-25,24.82
2017-01-26,24.96
2017-02-03,25.4
2017-02-06,27.47
2017-02-07,27.24
2017-02-08,27.99
2017-02-09,27.92
2017-02-10,26.89
2017-02-13,27.39
2017-02-14,27.09
2017-02-15,27.48
2017-02-16,27.13
2017-02-17,26.57
2017-02-20,26.7
2017-02-21,27.18
2017-02-22,27.21
2017-02-23,27.07
2017-02-24,27.68
2017-02-27,27.13
2017-02-28,27.15
2017-03-01,27.21
2017-03-02,26.8
2017-03-03,26.45
2017-03-06,27.12
2017-03-07,28.41
2017-03-08,28.85
2017-03-09,28.14
2017-03-10,28.98
2017-03-13,29.07
2017-03-14,28.48
2017-03-15,28.7
2017-03-16,29.26
2017-03-17,28.42
2017-03-20,28.7
2017-03-21,28.9
2017-03-22,29.33
2017-03-23,30.46
2017-03-24,29.97
2017-03-27,29.55
2017-03-28,28.84
2017-03-29,26.76
2017-03-30,25.44
2017-03-31,25.68
2017-04-05,26.28
2017-04-06,26.36
2017-04-07,25.79
2017-04-10,24.02
2017-04-11,24.68
2017-04-12,24.01
2017-04-13,24.26
2017-04-14,23.9
2017-04-17,22.57
2017-04-18,21.65
2017-04-19,22.3
2017-04-20,22.02
2017-04-21,22.05
2017-04-24,21.25
2017-04-25,22.23
2017-04-26,22.63
2017-04-27,23.33
2017-04-28,23.46
2017-05-02,23.11
2017-05-03,23.11
2017-05-04,22.76
2017-05-05,22.62
2017-05-08,21.44
2017-05-09,22.1
2017-05-10,21.95
2017-05-11,22.38
2017-05-12,22.74
2017-05-15,22.46
2017-05-16,23.1
2017-05-17,23.86
2017-05-18,23.12
2017-05-19,22.9
2017-05-22,22.14
2017-05-23,20.46
2017-05-24,20.76
2017-05-25,20.74
2017-05-26,20.95
2017-05-31,20.68
2017-06-01,19.18
2017-06-02,19.58
2017-06-05,19.83
2017-06-06,19.89
2017-06-07,20.55
2017-06-08,20.24
2017-06-09,20.12
2017-06-12,19.1
2017-06-13,19.9
2017-06-14,20.23
2017-06-15,20.35
2017-06-16,20.11
2017-06-19,20.48
2017-06-20,20.24
2017-06-21,20.23
2017-06-22,19.5
2017-06-23,19.49
2017-06-26,19.66
2017-06-27,20.03
2017-06-28,19.59
2017-06-29,19.64
2017-06-30,20.09
2017-07-03,20.38
2017-07-04,20.77
2017-07-05,20.73
2017-07-06,20.49
2017-07-07,22.07
2017-07-10,21.55
2017-07-11,20.78
2017-07-12,21.62
2017-07-13,21.89
2017-07-14,21.53
2017-07-17,19.48
2017-07-18,19.72
2017-07-19,20.19
2017-07-20,20.88
2017-07-21,20.3
2017-07-24,21.94
2017-07-25,21.59
2017-07-26,22.78
2017-07-27,22.95
2017-07-28,22.24
2017-07-31,22.52
2017-08-01,21.98
2017-08-02,21.62
2017-08-03,21.85
2017-08-04,21.64
2017-08-07,21.9
2017-08-08,21.32
2017-08-09,21.13
2017-08-10,20.42
2017-08-11,20.3
2017-08-14,20.56
2017-08-15,20.62
2017-08-16,21.14
2017-08-17,21.43
2017-08-18,19.98
2017-08-21,20.12
2017-08-22,19.87
2017-08-23,19.89
2017-08-24,19.54
2017-08-25,19.72
2017-08-28,20.05
2017-08-29,20.16
2017-08-30,19.83
2017-08-31,20.19
2017-09-01,20.13
2017-09-04,19.89
2017-09-05,19.76
2017-09-06,19.92
2017-09-07,20.04
2017-09-08,20.25
2017-09-11,19.97
2017-09-12,19.64
2017-09-13,19.79
2017-09-14,19.6
2017-09-15,19.59
2017-09-18,19.47
2017-09-19,19.23
2017-09-20,19.29
2017-09-21,19.14
2017-09-22,19.24
2017-09-25,19.17
2017-09-26,18.86
2017-09-27,18.97
2017-09-28,18.7
2017-09-29,18.55
2017-10-09,18.36
2017-10-10,18.94
2017-10-11,18.86
2017-10-12,18.63
2017-10-13,18.96
2017-10-16,18.47
2017-10-17,18.98
2017-10-18,18.61
2017-10-19,17.78
2017-10-20,17.75
2017-10-23,17.63
2017-10-24,17.75
2017-10-25,17.84
2017-10-26,17.76
2017-10-27,17.53
2017-10-30,16.76
2017-10-31,16.8
2017-11-01,16.99
2017-11-02,16.52
2017-11-03,16.0
2017-11-06,16.03
2017-11-07,15.77
2017-11-08,15.92
2017-11-09,15.8
2017-11-10,15.97
2017-11-13,15.95
2017-11-14,15.78
2017-11-15,15.89
2017-11-16,16.11
2017-11-17,15.04
2017-11-20,14.5
2017-11-21,14.38
2017-11-22,14.44
2017-11-23,13.82
2017-11-24,13.86
2017-11-27,13.49
2017-11-28,13.66
2017-11-29,13.41
2017-11-30,13.65
2017-12-01,13.72
2017-12-04,13.05
2017-12-05,12.22
2017-12-06,12.55
2017-12-07,12.6
2017-12-08,12.93
2017-12-11,12.97
2017-12-12,12.66
2017-12-13,13.23
2017-12-14,13.43
2017-12-15,13.11
2017-12-18,13.11
2017-12-19,13.05
2017-12-20,12.73
2017-12-21,13.49
2017-12-22,13.19
2017-12-25,12.77
2017-12-26,13.14
2017-12-27,12.95
2017-12-28,13.27
2017-12-29,13.53
2018-01-02,13.48
2018-01-03,13.62
2018-01-04,13.43
2018-01-05,13.11
2018-01-08,13.13
2018-01-09,13.05
2018-01-10,12.71
2018-01-11,12.88
2018-01-12,12.83
2018-01-15,12.38
2018-01-16,12.5
2018-01-17,12.77
2018-01-18,12.83
2018-01-19,12.85
2018-01-22,12.78
2018-01-23,13.05
2018-01-24,13.07
2018-01-25,13.03
2018-01-26,12.85
2018-01-29,12.67
2018-01-30,12.8
2018-01-31,12.18
2018-02-01,10.96
2018-02-02,10.56
2018-02-05,10.48
2018-02-06,10.04
2018-02-07,10.33
2018-02-08,10.51
2018-02-09,10.16
2018-02-12,10.34
2018-02-13,10.27
2018-02-14,10.27
2018-02-22,10.44
2018-02-23,10.5
2018-02-26,10.87
2018-02-27,10.94
2018-02-28,10.96
2018-03-01,11.12
2018-03-02,10.92
2018-03-05,11.04
2018-03-06,11.05
2018-03-07,11.12
2018-03-08,11.31
2018-03-09,11.56
2018-03-12,11.66
2018-03-13,11.69
2018-03-14,11.43
2018-03-15,11.15
2018-03-16,11.32
2018-03-19,11.42
2018-03-20,11.54
2018-03-21,11.25
2018-03-22,11.66
2018-03-23,10.49
2018-03-26,10.56
2018-03-27,10.86
2018-03-28,11.95
2018-03-29,13.15
2018-03-30,14.47
2018-04-02,15.92
2018-04-09,17.51
2018-04-10,17.74
2018-04-11,17.07
2018-04-12,16.06
2018-04-13,15.68
2018-04-16,15.76
2018-04-17,14.79
2018-04-18,15.11
2018-04-19,14.89
2018-04-20,13.53
2018-04-23,13.82
2018-04-24,14.27
2018-04-25,14.7
2018-04-26,13.92
2018-04-27,14.15
2018-05-02,14.47
2018-05-03,14.46
2018-05-04,14.92
2018-05-07,16.0
2018-05-08,11.24
2018-05-09,10.92
2018-05-10,12.01
2018-05-11,11.54
2018-05-14,11.3
2018-05-15,11.39
2018-05-16,11.18
2018-05-17,11.2
2018-05-18,10.92
2018-05-21,11.31
2018-05-22,11.21
2018-05-23,10.88
2018-05-24,10.49
2018-05-25,10.6
2018-05-28,10.04
2018-05-29,10.19
2018-05-30,9.36
2018-05-31,9.62
2018-06-01,9.54
2018-06-04,9.52
2018-06-05,10.47
2018-06-06,10.57
2018-06-07,10.28
2018-06-08,9.97
2018-06-11,10.97
2018-06-12,11.44
2018-06-13,11.79
2018-06-14,11.62
2018-06-15,11.11
2018-06-19,10.0
2018-06-20,10.02
2018-06-21,10.33
2018-06-22,11.36
2018-06-25,11.79
2018-06-26,12.15
2018-06-27,11.71
2018-06-28,11.49
2018-06-29,12.3
2018-07-02,12.04
2018-07-03,12.38
2018-07-04,12.04
2018-07-05,11.11
2018-07-06,11.57
2018-07-09,12.73
2018-07-10,14.0
2018-07-11,13.32
2018-07-12,13.26
2018-07-13,13.84
2018-07-16,13.54
2018-07-17,13.7
2018-07-18,13.07
2018-07-19,13.22
2018-07-20,13.15
2018-07-23,13.78
2018-07-24,13.53
2018-07-25,13.66
2018-07-26,13.11
2018-07-27,12.6
2018-07-30,12.72
2018-07-31,12.07
2018-08-01,11.84
2018-08-02,11.2
2018-08-03,10.95
2018-08-06,10.56
2018-08-07,11.62
2018-08-08,11.19
2018-08-09,11.61
2018-08-10,11.74
2018-08-13,11.72
2018-08-14,11.38
2018-08-15,11.14
2018-08-16,11.13
2018-08-17,10.81
2018-08-20,11.41
2018-08-21,11.46
2018-08-22,11.11
2018-08-23,11.26
2018-08-24,11.05
2018-08-27,11.58
2018-08-28,11.49
2018-08-29,11.42
2018-08-30,11.39
2018-08-31,11.11
2018-09-03,10.57
2018-09-04,10.63
2018-09-05,10.23
2018-09-06,10.13
2018-09-07,10.16
2018-09-10,9.7
2018-09-11,9.87
2018-09-12,10.01
2018-09-13,10.06
2018-09-14,9.8
2018-09-17,9.48
2018-09-18,9.76
2018-09-19,9.99
2018-09-20,9.86
2018-09-21,10.06
2018-09-25,9.89
2018-09-26,9.88
2018-09-27,9.56
2018-09-28,9.96
2018-10-08,9.53
2018-10-09,9.64
2018-10-10,9.8
2018-10-11,8.82
2018-10-12,8.31
2018-10-15,8.24
2018-10-16,8.08
2018-10-17,8.18
2018-10-18,7.77
2018-10-19,7.95
2018-10-22,8.33
2018-10-23,8.4
2018-10-24,8.35
2018-10-25,8.16
2018-10-26,8.18
2018-10-29,8.11
2018-10-30,8.25
2018-10-31,8.42
2018-11-01,8.4
2018-11-02,8.64
2018-11-05,8.6
2018-11-06,8.52
2018-11-07,8.6
2018-11-08,8.5
2018-11-09,8.52
2018-11-12,8.73
2018-11-13,8.84
2018-11-14,8.74
2018-11-15,8.96
2018-11-16,9.0
2018-11-19,9.18
2018-11-20,8.7
2018-11-21,8.95
2018-11-22,9.02
2018-11-23,8.49
2018-11-26,8.25
2018-11-27,8.38
2018-11-28,8.45
2018-11-29,8.1
2018-11-30,8.17
2018-12-03,8.41
2018-12-04,8.62
2018-12-05,8.43
2018-12-06,8.49
2018-12-07,8.35
2018-12-10,8.16
2018-12-11,8.19
2018-12-12,8.22
2018-12-13,8.28
2018-12-14,8.07
2018-12-17,8.07
2018-12-18,8.0
2018-12-19,7.83
2018-12-20,7.95
2018-12-21,7.92
2018-12-24,7.99
2018-12-25,7.81
2018-12-26,7.83
2018-12-27,7.73
2018-12-28,7.7
2019-01-02,7.73
2019-01-03,7.86
2019-01-04,7.99
2019-01-07,8.18
2019-01-08,8.12
2019-01-09,8.16
2019-01-10,8.16
2019-01-11,8.23
2019-01-14,8.11
2019-01-15,8.24
2019-01-16,8.51
2019-01-17,8.58
2019-01-18,8.51
2019-01-21,8.52
2019-01-22,8.33
2019-01-23,8.38
2019-01-24,8.27
2019-01-25,8.21
2019-01-28,7.88
2019-01-29,7.9
2019-01-30,7.8
2019-01-31,7.66
2019-02-01,7.92
2019-02-11,8.1
2019-02-12,8.14
2019-02-13,8.4
2019-02-14,8.4
2019-02-15,8.4
2019-02-18,8.6
2019-02-19,8.49
2019-02-20,8.51
2019-02-21,8.4
2019-02-22,8.58
2019-02-25,9.02
2019-02-26,8.94
2019-02-27,8.86
2019-02-28,8.91
2019-03-01,8.85
2019-03-04,8.99
2019-03-05,9.29
2019-03-06,9.49
2019-03-07,9.43
2019-03-08,9.09
2019-03-11,9.55
2019-03-12,9.5
2019-03-13,9.24
2019-03-14,9.0
2019-03-15,9.15
2019-03-18,9.37
2019-03-19,9.53
2019-03-20,9.45
2019-03-21,9.5
2019-03-22,9.72
2019-03-25,9.99
2019-03-26,9.84
2019-03-27,9.81
2019-03-28,10.0
2019-03-29,10.22
2019-04-01,10.64
2019-04-02,10.44
2019-04-03,10.56
2019-04-04,11.05
2019-04-08,11.24
2019-04-09,10.86
2019-04-10,10.81
2019-04-11,10.4
2019-04-12,10.49
2019-04-15,10.4
2019-04-16,10.67
2019-04-17,10.68
2019-04-18,10.52
2019-04-19,10.52
2019-04-22,10.3
2019-04-23,10.08
2019-04-24,10.21
2019-04-25,10.01
2019-04-26,10.04
2019-04-29,9.04
2019-04-30,8.98
2019-05-06,8.26
2019-05-07,8.31
2019-05-08,8.33
2019-05-09,9.16
2019-05-10,9.39
2019-05-13,9.03
2019-05-14,9.07
2019-05-15,9.3
2019-05-16,9.33
2019-05-17,9.08
2019-05-20,9.11
2019-05-21,6.65
2019-05-22,6.47
2019-05-23,6.31
2019-05-24,6.18
2019-05-27,6.31
2019-05-28,6.25
2019-05-29,6.23
2019-05-30,6.25
2019-05-31,6.2
2019-06-03,6.4
2019-06-04,6.1
2019-06-05,6.05
2019-06-06,5.84
2019-06-10,5.89
2019-06-11,6.08
2019-06-12,6.05
2019-06-13,6.06
2019-06-14,5.97
2019-06-17,5.93
2019-06-18,5.91
2019-06-19,5.97
2019-06-20,6.05
2019-06-21,6.17
2019-06-24,6.15
2019-06-25,6.07
2019-06-26,6.06
2019-06-27,6.14
2019-06-28,6.1
2019-07-01,6.63
2019-07-02,6.29
2019-07-03,6.16
2019-07-04,6.24
2019-07-05,6.2
2019-07-08,5.94
2019-07-09,6.05
2019-07-10,5.95
2019-07-11,5.97
2019-07-12,6.0
2019-07-15,6.08
2019-07-16,6.15
2019-07-17,6.16
2019-07-18,6.05
2019-07-19,6.05
2019-07-22,5.89
2019-07-23,5.9
2019-07-24,5.94
2019-07-25,5.94
2019-07-26,5.92
2019-07-29,5.88
2019-07-30,5.9
2019-07-31,5.88
2019-08-01,5.81
2019-08-02,5.71
2019-08-05,5.67
2019-08-06,5.44
2019-08-07,5.46
2019-08-08,5.72
2019-08-09,5.65
2019-08-12,5.82
2019-08-13,5.84
2019-08-14,5.84
2019-08-15,5.87
2019-08-16,5.95
2019-08-19,6.1
2019-08-20,6.12
2019-08-21,6.08
2019-08-22,6.1
2019-08-23,6.06
2019-08-26,6.03
2019-08-27,6.14
2019-08-28,6.06
2019-08-29,6.05
2019-08-30,5.87
2019-09-02,6.01
2019-09-03,5.99
2019-09-04,6.05
2019-09-05,6.07
2019-09-06,6.04
2019-09-09,6.2
2019-09-10,6.22
2019-09-11,6.43
2019-09-12,6.29
2019-09-16,6.32
2019-09-17,6.17
2019-09-18,6.2
2019-09-19,6.22
2019-09-20,6.46
2019-09-23,6.29
2019-09-24,6.27
2019-09-25,6.19
2019-09-26,6.04
2019-09-27,6.07
2019-09-30,6.07
2019-10-08,6.11
2019-10-09,6.06
2019-10-10,6.15
2019-10-11,6.13
2019-10-14,6.27
2019-10-15,6.22
2019-10-16,6.25
2019-10-17,6.31
2019-10-18,6.1
2019-10-21,6.1
2019-10-22,6.34
2019-10-23,6.31
2019-10-24,6.3
2019-10-25,6.16
2019-10-28,6.19
2019-10-29,6.01
2019-10-30,5.79
2019-10-31,5.67
2019-11-01,5.74
2019-11-04,5.71
2019-11-05,5.72
2019-11-06,5.71
2019-11-07,5.73
2019-11-08,5.72
2019-11-11,5.58
2019-11-12,5.56
2019-11-13,5.5
2019-11-14,5.56
2019-11-15,5.45
2019-11-18,5.5
2019-11-19,5.57
2019-11-20,5.54
2019-11-21,5.53
2019-11-22,5.54
2019-11-25,5.6
2019-11-26,5.58
2019-11-27,5.55
2019-11-28,5.55
2019-11-29,5.58
2019-12-02,5.6
2019-12-03,5.61
2019-12-04,5.68
2019-12-05,5.67
2019-12-06,5.66
2019-12-09,5.65
2019-12-10,5.64
2019-12-11,5.64
2019-12-12,5.6
2019-12-13,5.66
2019-12-16,5.72
2019-12-17,5.79
2019-12-18,5.79
2019-12-19,5.88
2019-12-20,5.76
2019-12-23,5.65
2019-12-24,5.76
2019-12-25,5.72
2019-12-26,5.87
2019-12-27,5.82
2019-12-30,6.0
2019-12-31,6.06
2020-01-02,6.09
2020-01-03,6.06
2020-01-06,6.2
2020-01-07,6.2
2020-01-08,6.07
2020-01-09,6.16
2020-01-10,6.16
2020-01-13,6.19
2020-01-14,6.17
2020-01-15,6.15
2020-01-16,6.09
2020-01-17,6.08
2020-01-20,6.13
2020-01-21,6.13
2020-01-22,6.07
2020-01-23,5.85
2020-02-03,5.27
2020-02-04,5.03
2020-02-05,5.13
2020-02-06,5.17
2020-02-07,5.16
2020-02-10,5.27
2020-02-11,5.29
2020-02-12,5.3
2020-02-13,5.3
2020-02-14,5.26
2020-02-17,5.4
2020-02-18,5.58
2020-02-19,5.51
2020-02-20,5.57
2020-02-21,5.62
2020-02-24,5.59
2020-02-25,5.46
2020-02-26,5.4
2020-02-27,5.43
2020-02-28,5.16
2020-03-02,5.34
2020-03-03,5.42
2020-03-04,5.52
2020-03-05,5.64
2020-03-06,5.63
2020-03-09,5.45
2020-03-10,5.62
2020-03-11,5.56
2020-03-12,5.39
2020-03-13,5.29
2020-03-16,5.26
2020-03-17,5.22
2020-03-18,5.16
2020-03-19,5.17
2020-03-20,5.28
2020-03-23,5.2
2020-03-24,5.26
2020-03-25,5.38
2020-03-26,5.35
2020-03-27,5.33
2020-03-30,5.21
2020-03-31,5.17
2020-04-01,5.09
2020-04-02,5.17
2020-04-03,5.69
2020-04-07,6.26
2020-04-08,6.89
2020-04-09,7.58
2020-04-10,6.82
2020-04-13,6.15
2020-04-14,6.29
2020-04-15,6.04
2020-04-16,6.1
2020-04-17,6.1
2020-04-20,6.16
2020-04-21,6.18
2020-04-22,6.15
2020-04-23,6.33
2020-04-24,6.51
2020-04-27,5.95
2020-04-28,5.44
2020-04-29,5.5
2020-04-30,5.61
