date,close_raw
2022-10-31,15.39
2022-11-01,16.93
2022-11-02,18.62
2022-11-03,20.48
2022-11-04,19.99
2022-11-07,21.99
2022-11-08,22.69
2022-11-09,20.42
2022-11-10,20.36
2022-11-11,19.76
2022-11-14,20.31
2022-11-15,20.1
2022-11-16,22.11
2022-11-17,21.74
2022-11-18,20.88
2022-11-21,20.7
2022-11-22,20.84
2022-11-23,22.92
2022-11-24,22.57
2022-11-25,24.83
2022-11-28,27.31
2022-11-29,26.93
2022-11-30,27.58
2022-12-01,26.22
2022-12-02,26.3
2022-12-05,26.75
2022-12-06,27.53
2022-12-07,25.35
2022-12-08,25.11
2022-12-09,24.63
2022-12-12,25.03
2022-12-13,23.71
2022-12-14,23.86
2022-12-15,22.64
2022-12-16,22.46
2022-12-19,21.91
2022-12-20,21.64
2022-12-21,21.1
2022-12-22,20.3
2022-12-23,20.6
2022-12-26,20.84
2022-12-27,21.09
2022-12-28,20.44
2022-12-29,20.22
2022-12-30,20.2
2023-01-03,20.47
2023-01-04,20.0
2023-01-05,20.39
2023-01-06,20.55
2023-01-09,21.46
2023-01-10,20.99
2023-01-11,21.79
2023-01-12,21.52
2023-01-13,20.8
2023-01-16,20.47
2023-01-17,20.02
2023-01-18,20.05
2023-01-19,19.65
2023-01-20,19.81
2023-01-30,20.38
2023-01-31,20.48
2023-02-01,20.5
2023-02-02,20.38
2023-02-03,20.36
2023-02-06,20.08
2023-02-07,20.21
2023-02-08,20.72
2023-02-09,20.63
2023-02-10,20.75
2023-02-13,20.69
2023-02-14,20.4
2023-02-15,20.2
2023-02-16,19.67
2023-02-17,19.77
2023-02-20,19.5
2023-02-21,19.54
2023-02-22,19.5
2023-02-23,19.5
2023-02-24,19.47
2023-02-27,20.05
2023-02-28,19.88
2023-03-01,19.82
2023-03-02,19.55
2023-03-03,19.44
2023-03-06,19.42
2023-03-07,19.35
2023-03-08,18.86
2023-03-09,18.6
2023-03-10,18.17
2023-03-13,18.19
2023-03-14,17.65
2023-03-15,17.78
2023-03-16,18.0
2023-03-17,17.62
2023-03-20,17.1
2023-03-21,17.34
2023-03-22,17.25
2023-03-23,17.12
2023-03-24,17.15
2023-03-27,17.24
2023-03-28,17.54
2023-03-29,17.07
2023-03-30,16.59
2023-03-31,16.78
2023-04-03,16.88
2023-04-04,16.55
2023-04-06,16.41
2023-04-07,16.73
2023-04-10,16.7
2023-04-11,16.35
2023-04-12,16.49
2023-04-13,16.2
2023-04-14,16.21
2023-04-17,16.4
2023-04-18,16.06
2023-04-19,15.75
2023-04-20,15.39
2023-04-21,15.01
2023-04-24,15.18
2023-04-25,14.8
2023-04-26,15.17
2023-04-27,15.32
2023-04-28,15.52
2023-05-04,15.79
2023-05-05,15.69
2023-05-08,15.76
2023-05-09,15.44
2023-05-10,15.65
2023-05-11,15.86
2023-05-12,15.8
2023-05-15,15.97
2023-05-16,16.07
2023-05-17,16.35
2023-05-18,16.25
2023-05-19,16.15
2023-05-22,16.22
2023-05-23,16.11
2023-05-24,16.01
2023-05-25,17.61
2023-05-26,18.1
2023-05-29,18.72
2023-05-30,17.65
2023-05-31,16.78
2023-06-01,16.59
2023-06-02,16.51
2023-06-05,17.18
2023-06-06,16.68
2023-06-07,15.75
2023-06-08,15.51
2023-06-09,15.57
2023-06-12,15.67
2023-06-13,15.47
2023-06-14,15.27
2023-06-15,15.4
2023-06-16,15.72
2023-06-19,15.93
2023-06-20,15.57
2023-06-21,15.27
2023-06-26,15.8
2023-06-27,15.73
2023-06-28,16.46
