date,close_raw
2010-01-04,8.22
2010-01-05,8.13
2010-01-06,8.04
2010-01-07,8.02
2010-01-08,8.34
2010-01-11,8.05
2010-01-12,8.04
2010-01-13,7.84
2010-01-14,7.93
2010-01-15,8.08
2010-01-18,8.08
2010-01-19,8.18
2010-01-20,7.9
2010-01-21,7.97
2010-01-22,7.58
2010-01-25,7.2
2010-01-26,7.27
2010-01-27,7.2
2010-01-28,7.18
2010-01-29,7.14
2010-02-01,6.78
2010-02-02,6.85
2010-02-03,6.94
2010-02-04,6.94
2010-02-05,6.85
2010-02-08,7.15
2010-02-09,7.15
2010-02-10,7.16
2010-02-11,7.34
2010-02-12,7.35
2010-02-22,7.21
2010-02-23,7.2
2010-02-24,7.56
2010-02-25,7.8
2010-02-26,7.78
2010-03-01,7.78
2010-03-02,7.77
2010-03-03,7.8
2010-03-04,7.56
2010-03-05,7.94
2010-03-08,8.07
2010-03-09,7.9
2010-03-10,7.97
2010-03-11,8.13
2010-03-12,8.22
2010-03-16,8.41
2010-03-17,8.66
2010-03-18,8.88
2010-03-19,8.95
2010-03-23,8.5
2010-03-24,8.09
2010-03-25,8.14
2010-03-26,8.27
2010-03-29,7.88
2010-03-30,7.9
2010-03-31,7.87
2010-04-01,8.26
2010-04-02,8.17
2010-04-06,8.18
2010-04-07,8.28
2010-04-08,8.15
2010-04-09,7.99
2010-04-12,7.95
2010-04-13,7.84
2010-04-14,7.9
2010-04-15,8.3
2010-04-16,8.3
2010-04-19,8.19
2010-04-20,7.93
2011-03-11,5.94
2011-03-14,6.24
2011-03-15,6.55
2011-03-16,6.88
2011-03-17,7.22
2011-03-18,7.28
2011-03-21,7.02
2011-03-22,6.71
2011-03-23,6.74
2011-03-24,7.08
2011-03-25,7.18
2011-03-29,7.54
2011-03-30,7.45
2011-03-31,7.1
2011-04-01,7.46
2011-04-06,7.64
2011-04-07,7.63
2011-04-08,7.54
2011-04-11,7.54
2011-04-12,7.38
2011-04-13,7.21
2011-04-14,7.24
2011-04-15,7.6
2011-04-18,7.86
2011-04-19,7.9
2011-04-20,7.81
2011-04-21,7.85
2011-04-22,7.96
2011-04-26,7.56
2011-04-27,7.33
2011-04-28,6.96
2011-04-29,7.02
2011-05-03,7.2
2011-05-04,6.95
2011-05-05,6.99
2011-05-06,7.07
2011-05-09,7.03
2011-05-10,7.15
2011-05-11,7.03
2011-05-12,6.87
2011-05-13,6.93
2011-05-16,6.97
2011-05-17,6.85
2011-05-19,6.85
2011-05-20,6.88
2011-05-23,6.54
2011-05-24,6.29
2011-05-25,6.24
2011-05-26,6.14
2011-05-27,6.05
2011-05-30,5.9
2011-05-31,5.97
2011-06-01,6.08
2011-06-02,5.94
2011-06-03,6.05
2011-06-07,6.06
2011-06-08,6.06
2011-06-09,5.9
2011-06-10,5.67
2011-06-13,5.55
2011-06-14,5.83
2011-06-15,5.83
2011-06-16,5.61
2011-06-17,5.64
2011-06-20,5.63
2011-06-21,5.72
2011-06-22,5.65
2011-06-23,5.93
2011-06-24,6.02
2011-06-27,6.06
2011-06-28,6.08
2011-06-29,6.27
2011-06-30,6.28
2011-07-01,6.31
2011-07-04,6.38
2011-07-05,6.5
2011-07-06,6.38
2011-07-07,6.39
2011-07-08,6.34
2011-07-11,6.4
2011-07-12,6.25
2011-07-13,6.4
2011-07-14,6.42
2011-07-15,6.62
2011-07-18,6.7
2011-07-19,6.63
2011-07-20,6.51
2011-07-21,6.51
2011-07-22,6.59
2011-07-25,6.28
2011-07-26,6.36
2011-07-27,6.42
2011-07-28,6.35
2011-07-29,6.39
2011-08-01,6.46
2011-08-02,6.36
2011-08-03,6.29
2011-08-04,6.39
2011-08-05,6.18
2011-08-08,5.87
2011-08-09,5.78
2011-08-10,5.86
2011-08-11,5.92
2011-08-12,5.93
2011-08-15,6.02
2011-08-16,5.94
2011-08-17,5.92
2011-08-18,5.86
2011-08-19,5.77
2011-08-22,5.81
2011-08-23,5.93
2011-08-24,5.92
2011-08-25,6.09
2011-08-26,6.03
2011-08-29,5.86
2011-08-30,5.78
2011-08-31,5.76
2011-09-01,5.8
2011-09-02,5.64
2011-09-05,5.48
2011-09-06,5.25
2011-09-07,5.39
2011-09-08,5.32
2011-09-09,5.38
2011-09-13,5.31
2011-09-14,5.4
2011-09-15,5.49
2011-09-16,5.54
2011-09-19,5.46
2011-09-20,5.4
2011-09-21,5.55
2011-09-22,5.68
2011-09-23,5.59
2011-09-26,5.46
2011-09-27,5.45
2011-09-28,5.33
2011-09-30,5.08
2011-10-10,5.06
2011-10-11,5.12
2011-10-12,5.25
2011-10-13,5.28
2011-10-14,5.28
2011-10-17,5.27
2011-10-18,5.07
2011-10-19,5.04
2011-10-20,4.81
2011-10-21,4.81
2011-10-24,4.86
2011-10-25,4.96
2011-10-26,4.98
2011-10-27,4.98
2011-10-28,5.04
2011-10-31,5.04
2011-11-01,5.02
2011-11-02,5.03
2011-11-03,5.08
2011-11-04,5.12
2011-11-07,5.13
2011-11-08,5.14
2011-11-09,5.15
2011-11-10,5.03
2011-11-11,5.0
2011-11-14,5.09
