date,close_raw
2014-02-10,27.59
2014-02-11,30.35
2014-02-12,33.39
2014-02-13,36.73
2014-02-14,40.4
2014-02-17,44.44
2014-02-18,44.17
2014-02-19,43.48
2014-02-20,45.08
2014-02-21,43.95
2014-02-24,45.74
2014-02-25,41.17
2014-02-26,39.42
2014-02-27,36.95
2014-02-28,37.9
2014-03-03,41.0
2014-03-04,39.48
2014-03-05,38.8
2014-03-06,42.68
2014-03-07,39.12
2014-03-10,36.76
2014-03-11,37.53
2014-03-12,36.08
2014-03-13,36.21
2014-03-14,36.41
2014-03-17,37.52
2014-03-18,37.41
2014-03-19,36.52
2014-03-20,35.84
2014-03-21,36.07
2014-03-24,34.43
2014-03-25,34.65
2014-03-26,34.11
2014-03-27,32.09
2014-03-28,32.22
2014-03-31,31.75
2014-04-01,32.16
2014-04-02,32.66
2014-04-03,33.12
2014-04-04,33.37
2014-04-08,34.33
2014-04-09,34.49
2014-04-10,34.41
2014-04-11,33.68
2014-04-14,34.05
2014-04-15,33.78
2014-04-16,32.86
2014-04-17,33.16
2014-04-18,34.87
2014-04-21,36.25
2014-04-22,35.39
2014-04-23,36.87
2014-04-24,36.6
2014-04-25,35.82
2014-04-28,32.24
2014-04-29,33.66
2014-04-30,33.89
2014-05-05,35.1
2014-05-06,37.44
2014-05-07,37.04
2014-05-08,37.39
2014-05-09,36.35
2014-05-12,37.07
2014-05-13,36.88
2014-05-14,38.05
2014-05-15,36.93
2014-05-16,36.26
2014-05-19,35.12
2014-05-20,36.06
2014-05-21,37.04
2014-05-22,36.5
2014-05-23,37.63
2014-05-26,39.05
2014-05-27,38.7
2014-05-28,39.27
2014-05-29,38.98
2014-05-30,38.72
2014-06-03,39.28
2014-06-04,39.31
2014-06-05,39.59
2014-06-06,39.22
2014-06-09,39.33
2014-06-10,40.09
2014-06-11,40.09
2014-06-12,40.01
2014-06-13,41.06
2014-06-16,41.13
2014-06-17,40.45
2014-06-18,39.55
2014-06-19,37.61
2014-06-20,38.03
2014-06-23,39.33
2014-06-24,38.87
2014-06-25,39.05
2014-06-26,42.08
2014-06-27,42.25
2014-06-30,41.71
2014-07-01,41.15
2014-07-02,41.45
2014-07-03,40.9
2014-07-04,41.01
2014-07-07,39.43
2014-07-08,39.34
2014-07-09,39.02
2014-07-10,39.22
2014-07-11,39.38
2014-07-14,39.53
2014-07-15,38.65
2014-07-16,36.69
2014-07-17,37.17
2014-07-18,36.83
2014-07-21,35.99
2014-07-22,38.01
2014-07-23,36.91
2014-07-24,36.99
2014-07-25,37.06
2014-07-28,37.94
2014-07-29,37.9
2014-07-30,37.8
2014-07-31,38.09
2014-08-01,37.1
2014-08-04,37.24
2014-08-05,37.46
2014-08-06,37.78
2014-08-07,37.76
2014-08-08,37.98
2014-08-11,38.42
2014-08-12,38.44
2014-08-13,37.84
2014-08-14,38.55
2014-08-15,39.69
2014-08-18,40.31
2014-08-19,40.74
2014-08-20,40.49
2014-08-21,39.86
2014-08-22,40.11
2014-08-25,39.81
2014-08-26,40.29
2014-08-27,41.52
2014-08-28,40.42
2014-08-29,40.88
2014-09-01,42.19
2014-09-02,43.43
2014-09-03,43.05
2014-09-04,43.33
2014-09-05,44.29
2014-09-09,44.33
2014-09-10,43.32
2014-09-11,42.96
2014-09-12,46.27
2014-09-15,46.72
2014-09-16,45.99
2014-09-17,46.73
2014-09-18,46.01
2014-09-19,48.27
2014-09-22,47.69
2014-09-23,47.76
2014-09-24,47.07
2014-09-25,47.06
2014-09-26,46.47
2014-09-29,47.93
2014-09-30,47.76
2014-10-08,47.77
2014-10-09,46.85
2014-10-10,46.53
2014-10-13,46.64
2014-10-14,45.75
2014-10-15,46.04
2014-10-16,45.83
2014-10-17,44.49
2014-10-20,44.9
2014-10-21,45.97
2014-10-22,47.98
2014-10-23,46.87
2014-10-24,46.74
2014-10-27,47.12
2014-10-28,48.09
2014-10-29,50.4
2014-10-30,49.97
2014-10-31,49.51
2014-11-03,50.79
2014-11-04,49.71
2014-11-05,48.76
2014-11-06,49.77
2014-11-07,48.51
2014-11-10,48.8
2014-11-11,49.25
2014-11-12,51.19
2014-11-13,48.17
2014-11-14,47.97
2014-11-17,47.78
2014-11-18,47.85
2014-11-19,48.52
2014-11-20,48.01
2014-11-21,48.42
2014-11-24,48.71
2014-11-25,48.35
2014-11-26,49.37
2014-11-27,49.45
2014-11-28,49.22
2014-12-01,48.09
2014-12-02,48.45
2014-12-03,48.59
2014-12-04,48.33
2014-12-05,46.48
2014-12-08,45.1
2014-12-09,43.39
2014-12-10,44.62
2014-12-11,45.36
2014-12-12,45.46
2014-12-15,45.48
2014-12-16,44.9
2014-12-17,44.03
2014-12-18,44.62
2014-12-19,43.02
2014-12-22,40.47
2014-12-23,39.93
2014-12-24,41.41
2014-12-25,42.34
2014-12-26,41.01
2014-12-29,40.31
2014-12-30,39.62
2014-12-31,42.1
2015-01-05,40.13
2015-01-06,40.94
2015-01-07,40.4
2015-01-08,41.42
2015-01-09,41.21
2015-01-12,40.82
2015-01-13,42.25
2015-01-14,41.11
2015-01-15,41.12
2015-01-16,41.62
2015-01-19,41.58
2015-01-20,44.77
2015-01-21,44.87
2015-01-22,46.84
2015-01-23,47.19
2015-01-26,46.89
2015-01-27,45.69
2015-01-28,48.53
2015-01-29,53.38
2015-01-30,52.77
2015-02-02,54.8
2015-02-03,55.83
2015-02-04,54.54
2015-02-05,54.58
2015-02-06,52.64
2015-02-09,52.96
2015-02-10,53.58
2015-02-11,54.88
2015-02-12,53.07
2015-02-13,55.68
2015-02-16,61.25
2015-02-17,62.79
2015-02-25,60.31
2015-02-26,59.29
2015-02-27,60.05
2015-03-02,60.15
2015-03-03,57.55
2015-03-04,58.59
2015-03-05,56.83
2015-03-06,55.16
2015-03-09,55.62
2015-03-10,55.98
2015-03-11,53.91
2015-03-12,54.45
2015-03-13,54.5
2015-03-16,55.85
2015-03-17,55.68
2015-03-18,57.8
2015-03-19,56.69
2015-03-20,56.9
2015-03-23,57.8
2015-03-24,59.01
2015-03-25,59.14
2015-03-26,57.33
2015-03-27,56.35
2015-03-30,55.08
2015-03-31,55.48
2015-04-01,57.11
2015-04-02,58.29
2015-04-03,59.79
2015-04-07,60.7
2015-04-08,57.74
2015-04-09,54.0
2015-04-10,56.18
2015-04-13,55.3
2015-04-14,55.48
2015-04-15,52.63
2015-04-16,53.2
2015-04-17,53.4
2015-04-20,54.31
2015-04-21,56.41
2015-04-22,56.55
2015-04-23,56.15
2015-04-24,55.71
2015-04-27,56.93
2015-04-28,53.62
2015-04-29,54.01
2015-04-30,54.05
2015-05-04,54.56
2015-05-05,53.74
2015-05-06,52.41
2015-05-07,50.93
2015-05-08,53.24
2015-05-11,55.53
2015-05-12,56.69
2015-05-13,54.86
2015-05-14,60.35
2015-05-15,59.5
2015-05-18,62.78
2015-05-19,63.21
2015-05-20,61.85
2015-05-21,62.76
2015-05-22,64.29
2015-05-25,66.32
2015-05-26,67.97
2015-05-27,70.4
2015-05-28,66.2
2015-05-29,68.72
2015-06-01,71.84
2015-06-02,72.98
2015-06-03,69.56
2015-06-04,65.99
2015-06-05,66.87
2015-06-08,64.33
2015-06-09,65.31
2015-06-10,67.6
2015-06-11,68.36
2015-06-12,68.29
2015-06-15,64.98
2015-06-16,63.28
2015-06-17,64.69
2015-06-18,61.42
2015-06-19,57.11
2015-06-23,58.61
2015-06-24,59.68
2015-06-25,57.66
2015-06-26,51.91
2015-06-29,46.72
2015-06-30,48.91
2015-07-01,44.99
2015-07-02,42.04
2015-07-03,40.29
2015-07-06,41.08
2015-07-07,36.97
2015-07-08,35.64
2015-07-09,39.2
