date,close_raw
2023-03-08,24.48
2023-03-09,26.93
2023-03-10,29.62
2023-03-13,30.58
2023-03-14,27.52
2023-03-15,25.51
2023-03-16,25.65
2023-03-17,24.3
2023-03-20,23.41
2023-03-21,23.64
2023-03-22,23.25
2023-03-23,22.87
2023-03-24,23.15
2023-03-27,23.3
2023-03-28,25.63
2023-03-29,24.72
2023-03-30,26.86
2023-03-31,25.82
2023-04-03,26.01
2023-04-04,25.16
2023-04-06,24.0
2023-04-07,23.96
2023-04-10,23.33
2023-04-11,23.46
2023-04-12,23.02
2023-04-13,23.11
2023-04-14,23.84
2023-04-17,23.49
2023-04-18,22.71
2023-04-19,22.2
2023-04-20,21.66
2023-04-21,20.99
2023-04-24,21.26
2023-04-25,20.12
2023-04-26,20.58
2023-04-27,20.55
2023-04-28,21.03
2023-05-04,20.99
2023-05-05,20.82
2023-05-08,20.99
2023-05-09,20.42
2023-05-10,21.39
2023-05-11,21.04
2023-05-12,21.13
2023-05-15,21.14
2023-05-16,20.71
2023-05-17,20.99
2023-05-18,21.17
2023-05-19,21.36
2023-05-22,21.46
2023-05-23,21.8
2023-05-24,21.5
2023-05-25,21.69
2023-05-26,22.14
2023-05-29,21.59
2023-05-30,23.75
2023-05-31,23.2
2023-06-01,22.94
2023-06-02,22.99
2023-06-05,22.64
2023-06-06,22.83
2023-06-07,22.16
2023-06-08,22.46
2023-06-09,22.56
2023-06-12,23.37
2023-06-13,23.0
2023-06-14,22.4
2023-06-15,22.25
2023-06-16,22.58
2023-06-19,23.0
2023-06-20,22.29
2023-06-21,22.0
2023-06-26,24.2
2023-06-27,23.84
2023-06-28,23.87
2023-06-29,23.61
2023-06-30,23.78
2023-07-03,23.58
2023-07-04,24.28
2023-07-05,24.8
2023-07-06,24.52
2023-07-07,23.98
2023-07-10,24.14
2023-07-11,24.72
2023-07-12,24.3
2023-07-13,24.15
2023-07-14,23.3
2023-07-17,23.17
2023-07-18,23.52
2023-07-19,22.96
2023-07-20,22.56
2023-07-21,22.16
2023-07-24,22.24
2023-07-25,22.93
2023-07-26,22.67
2023-07-27,22.74
2023-07-28,22.65
2023-07-31,22.85
2023-08-01,22.36
2023-08-02,22.78
2023-08-03,22.19
2023-08-04,22.13
2023-08-07,21.76
2023-08-08,21.9
2023-08-09,21.5
2023-08-10,21.94
2023-08-11,21.68
2023-08-14,21.97
2023-08-15,22.28
2023-08-16,21.3
2023-08-17,21.7
2023-08-18,22.01
2023-08-21,22.29
2023-08-22,21.93
2023-08-23,21.22
2023-08-24,20.61
2023-08-25,19.7
2023-08-28,19.93
2023-08-29,21.12
2023-08-30,21.58
2023-08-31,21.55
2023-09-01,21.87
2023-09-04,22.01
2023-09-05,21.9
2023-09-06,22.11
2023-09-07,21.57
2023-09-08,21.37
2023-09-11,21.7
2023-09-12,21.83
2023-09-13,21.37
2023-09-14,21.02
2023-09-15,20.85
2023-09-18,21.8
2023-09-19,22.3
2023-09-20,20.99
2023-09-21,20.66
2023-09-22,21.3
2023-09-25,21.16
2023-09-26,21.35
2023-09-27,21.2
2023-09-28,21.59
2023-10-09,21.89
2023-10-10,21.72
2023-10-11,21.61
2023-10-12,21.95
2023-10-13,22.02
2023-10-16,21.85
2023-10-17,21.47
2023-10-18,21.7
2023-10-19,21.32
2023-10-20,23.45
2023-10-23,22.9
2023-10-24,23.09
2023-10-25,22.79
2023-10-26,23.58
2023-10-27,22.98
2023-10-30,23.02
2023-10-31,22.42
2023-11-01,23.25
2023-11-02,22.63
2023-11-03,22.99
2023-11-06,23.4
2023-11-07,23.34
2023-11-08,23.45
2023-11-09,22.83
2023-11-10,22.5
2023-11-13,23.82
2023-11-14,23.55
2023-11-15,24.0
2023-11-16,24.64
2023-11-17,25.13
2023-11-20,27.64
2023-11-21,30.4
2023-11-22,33.44
2023-11-23,31.45
2023-11-24,29.55
2023-11-27,26.86
2023-11-28,27.22
2023-11-29,27.58
2023-11-30,29.02
2023-12-01,27.48
2023-12-04,26.97
2023-12-05,25.8
2023-12-06,26.04
2023-12-07,25.2
2023-12-08,24.73
2023-12-11,24.95
2023-12-12,25.45
2023-12-13,25.34
2023-12-14,24.62
2023-12-15,24.49
2023-12-18,24.64
2023-12-19,25.39
2023-12-20,25.13
2023-12-21,25.88
2023-12-22,26.77
2023-12-25,28.15
2023-12-26,27.75
2023-12-27,26.03
2023-12-28,25.2
2023-12-29,25.92
2024-01-02,26.28
2024-01-03,25.18
2024-01-04,25.29
2024-01-05,24.08
2024-01-08,23.26
2024-01-09,23.56
2024-01-10,22.99
2024-01-11,23.52
2024-01-12,23.3
2024-01-15,23.17
2024-01-16,23.11
2024-01-17,22.42
2024-01-18,22.15
2024-01-19,21.86
2024-01-22,20.57
2024-01-23,20.51
2024-01-24,20.61
2024-01-25,21.18
