date,close_raw
2021-01-20,47.59
2021-01-21,40.2
2021-01-22,37.22
2021-01-25,38.26
2021-01-26,34.65
2021-01-27,34.12
2021-01-28,34.12
2021-01-29,34.95
2021-02-01,38.32
2021-02-02,37.06
2021-02-03,38.4
2021-02-04,34.91
2021-02-05,32.14
2021-02-08,29.58
2021-02-09,28.88
2021-02-10,28.18
2021-02-18,29.6
2021-02-19,30.79
2021-02-22,29.82
2021-02-23,30.73
2021-02-24,31.02
2021-02-25,29.97
2021-02-26,30.59
2021-03-01,30.9
2021-03-02,33.04
2021-03-03,32.15
2021-03-04,30.77
2021-03-05,30.41
2021-03-08,36.49
2021-03-09,32.26
2021-03-10,31.79
2021-03-11,31.66
2021-03-12,32.3
2021-03-15,33.4
2021-03-16,34.3
2021-03-17,34.02
2021-03-18,33.92
2021-03-19,35.22
2021-03-22,42.26
2021-03-23,50.71
2021-03-24,45.65
2021-03-25,41.65
2021-03-26,42.08
2021-03-29,41.75
2021-03-30,38.66
2021-03-31,42.53
2021-04-01,39.58
2021-04-02,39.09
2021-04-06,39.81
2021-04-07,41.82
2021-04-08,40.73
2021-04-09,42.49
2021-04-12,39.02
2021-04-13,37.31
2021-04-14,36.69
2021-04-15,34.83
2021-04-16,35.08
2021-04-19,35.52
2021-04-20,35.8
2021-04-21,34.57
2021-04-22,34.01
2021-04-23,32.85
2021-04-26,31.81
2021-04-27,31.95
2021-04-28,32.95
2021-04-29,31.45
2021-04-30,30.69
2021-05-06,31.2
2021-05-07,31.72
2021-05-10,30.62
2021-05-11,31.41
2021-05-12,31.66
2021-05-13,32.13
2021-05-14,33.72
2021-05-17,32.5
2021-05-18,33.69
2021-05-19,34.47
2021-05-20,33.63
2021-05-21,32.85
2021-05-24,32.88
2021-05-25,32.22
2021-05-26,32.83
2021-05-27,34.08
2021-05-28,32.8
2021-05-31,33.19
2021-06-01,33.49
2021-06-02,33.33
2021-06-03,32.94
2021-06-04,31.51
2021-06-07,31.53
2021-06-08,30.82
2021-06-09,31.1
2021-06-10,31.14
2021-06-11,31.53
2021-06-15,30.74
2021-06-16,29.62
2021-06-17,29.55
2021-06-18,29.72
2021-06-21,30.2
2021-06-22,31.44
2021-06-23,31.2
2021-06-24,31.83
2021-06-25,32.4
2021-06-28,31.79
2021-06-29,30.36
2021-06-30,30.1
2021-07-01,29.69
2021-07-02,29.24
2021-07-05,29.57
2021-07-06,30.14
2021-07-07,30.37
2021-07-08,29.71
2021-07-09,30.82
2021-07-12,30.51
2021-07-13,31.3
2021-07-14,30.57
2021-07-15,29.59
2021-07-16,29.54
2021-07-19,28.94
2021-07-20,28.14
2021-07-21,28.58
2021-07-22,28.38
2021-07-23,27.42
2021-07-26,27.3
2021-07-27,25.99
2021-07-28,24.9
2021-07-29,25.4
2021-07-30,25.59
2021-08-02,26.34
2021-08-03,26.37
2021-08-04,26.56
2021-08-05,25.9
2021-08-06,25.81
2021-08-09,26.61
2021-08-10,27.62
2021-08-11,27.14
2021-08-12,27.05
2021-08-13,26.96
2021-08-16,27.98
2021-08-17,28.66
2021-08-18,30.0
2021-08-19,27.82
2021-08-20,27.02
2021-08-23,27.62
2021-08-24,29.29
2021-08-25,28.9
2021-08-26,28.06
2021-08-27,27.73
2021-08-30,27.3
2021-08-31,32.76
2021-09-01,32.95
2021-09-02,33.71
2021-09-03,31.07
2021-09-06,31.58
2021-09-07,32.23
2021-09-08,31.51
2021-09-09,32.46
2021-09-10,30.43
2021-09-13,31.45
2021-09-14,30.42
2021-09-15,30.0
2021-09-16,28.95
2021-09-17,29.35
2021-09-22,29.53
2021-09-23,31.12
2021-09-24,29.39
2021-09-27,27.9
2021-09-28,28.07
2021-09-29,26.41
2021-09-30,26.91
2021-10-08,27.81
2021-10-11,27.81
2021-10-12,26.99
2021-10-13,27.35
2021-10-14,27.15
2021-10-15,27.04
2021-10-18,26.91
2021-10-19,26.96
2021-10-20,26.66
2021-10-21,25.72
2021-10-22,25.29
2021-10-25,25.95
2021-10-26,25.48
2021-10-27,26.42
2021-10-28,24.87
2021-10-29,25.13
2021-11-01,25.26
2021-11-02,25.23
2021-11-03,25.42
2021-11-04,25.86
2021-11-05,26.3
2021-11-08,27.65
2021-11-09,27.35
2021-11-10,27.18
2021-11-11,30.31
2021-11-12,29.48
2021-11-15,30.7
2021-11-16,30.11
2021-11-17,29.69
2021-11-18,30.28
2021-11-19,29.41
2021-11-22,29.11
2021-11-23,29.26
2021-11-24,30.08
2021-11-25,30.92
2021-11-26,30.3
2021-11-29,29.77
2021-11-30,29.69
2021-12-01,31.09
2021-12-02,29.65
2021-12-03,29.3
2021-12-06,27.1
2021-12-07,27.26
2021-12-08,27.32
2021-12-09,27.45
2021-12-10,27.58
2021-12-13,27.9
2021-12-14,28.15
2021-12-15,28.24
2021-12-16,29.32
2021-12-17,29.51
2021-12-20,28.39
2021-12-21,28.7
2021-12-22,28.82
2021-12-23,27.27
2021-12-24,27.79
2021-12-27,27.22
2021-12-28,27.17
2021-12-29,26.7
2021-12-30,26.89
2021-12-31,26.8
2022-01-04,27.6
2022-01-05,27.16
2022-01-06,27.8
2022-01-07,26.77
2022-01-10,26.95
2022-01-11,27.15
2022-01-12,27.53
2022-01-13,27.14
2022-01-14,26.28
2022-01-17,26.59
2022-01-18,25.58
2022-01-19,25.93
2022-01-20,24.51
2022-01-21,24.19
2022-01-24,23.93
2022-01-25,22.88
2022-01-26,22.98
2022-01-27,21.72
2022-01-28,22.31
2022-02-07,22.87
2022-02-08,23.22
2022-02-09,23.75
2022-02-10,23.68
2022-02-11,23.35
2022-02-14,23.56
2022-02-15,23.32
2022-02-16,23.79
2022-02-17,24.25
2022-02-18,24.29
2022-02-21,24.29
2022-02-22,23.88
2022-02-23,24.08
2022-02-24,23.15
2022-02-25,23.39
2022-02-28,23.2
2022-03-01,23.53
2022-03-02,23.62
2022-03-03,23.44
2022-03-04,23.06
2022-03-07,22.72
2022-03-08,22.15
2022-03-09,21.72
2022-03-10,24.92
2022-03-11,24.2
2022-03-14,24.4
2022-03-15,24.92
2022-03-16,26.38
2022-03-17,26.1
2022-03-18,27.0
2022-03-21,28.94
2022-03-22,26.71
2022-03-23,26.9
2022-03-24,27.36
2022-03-25,25.95
2022-03-28,26.2
2022-03-29,26.85
2022-03-30,29.08
2022-03-31,29.09
2022-04-01,28.09
2022-04-06,27.87
2022-04-07,27.39
2022-04-08,28.48
2022-04-11,25.6
2022-04-12,26.78
2022-04-13,25.8
2022-04-14,26.17
2022-04-15,24.66
2022-04-18,25.05
2022-04-19,25.26
2022-04-20,25.27
2022-04-21,23.15
2022-04-22,23.35
2022-04-25,21.73
2022-04-26,19.8
2022-04-27,20.59
2022-04-28,19.8
2022-04-29,20.8
2022-05-05,21.75
2022-05-06,21.35
2022-05-09,13.57
2022-05-10,14.1
2022-05-11,13.94
2022-05-12,14.22
2022-05-13,14.07
2022-05-16,13.8
2022-05-17,13.63
2022-05-18,13.63
2022-05-19,13.66
2022-05-20,13.85
2022-05-23,13.97
2022-05-24,12.99
2022-05-25,13.21
2022-05-26,13.12
2022-05-27,13.13
2022-05-30,13.0
2022-05-31,13.1
2022-06-01,13.04
2022-06-02,13.1
2022-06-06,13.37
2022-06-07,13.26
2022-06-08,13.1
2022-06-09,12.72
2022-06-10,12.9
2022-06-13,12.99
2022-06-14,12.84
2022-06-15,12.85
2022-06-16,13.22
2022-06-17,13.56
2022-06-20,13.5
2022-06-21,13.62
2022-06-22,13.33
2022-06-23,13.46
2022-06-24,13.56
2022-06-27,13.66
2022-06-28,13.87
2022-06-29,13.61
2022-06-30,13.75
2022-07-01,14.08
2022-07-04,14.07
2022-07-05,13.9
2022-07-06,13.66
2022-07-07,13.54
2022-07-08,13.72
2022-07-11,13.4
2022-07-12,12.96
2022-07-13,13.41
2022-07-14,13.72
2022-07-15,13.44
2022-07-18,14.33
2022-07-19,14.2
2022-07-20,14.23
2022-07-21,14.03
2022-07-22,14.39
2022-07-25,14.17
2022-07-26,14.14
2022-07-27,14.18
2022-07-28,14.33
2022-07-29,14.18
2022-08-01,14.09
2022-08-02,13.09
2022-08-03,13.01
2022-08-04,13.43
2022-08-05,13.39
2022-08-08,13.42
2022-08-09,13.55
2022-08-10,13.82
2022-08-11,14.01
2022-08-12,14.05
2022-08-15,13.91
2022-08-16,13.95
2022-08-17,14.07
2022-08-18,13.9
2022-08-19,13.73
2022-08-22,14.09
2022-08-23,14.15
2022-08-24,13.69
2022-08-25,13.75
2022-08-26,13.47
2022-08-29,13.53
2022-08-30,13.63
2022-08-31,13.2
2022-09-01,13.09
2022-09-02,13.47
2022-09-05,13.55
2022-09-06,13.58
2022-09-07,13.71
2022-09-08,13.81
2022-09-09,13.58
2022-09-13,13.57
2022-09-14,13.47
2022-09-15,13.17
2022-09-16,12.5
2022-09-19,12.2
2022-09-20,12.38
2022-09-21,12.63
2022-09-22,12.53
2022-09-23,12.28
2022-09-26,11.84
2022-09-27,12.22
2022-09-28,11.95
2022-09-29,11.94
2022-09-30,11.68
2022-10-10,11.89
2022-10-11,11.7
2022-10-12,11.87
2022-10-13,12.16
2022-10-14,12.52
2022-10-17,12.62
2022-10-18,12.65
2022-10-19,12.44
2022-10-20,12.41
2022-10-21,12.43
2022-10-24,12.04
2022-10-25,11.63
2022-10-26,11.96
2022-10-27,11.93
2022-10-28,11.25
2022-10-31,11.37
2022-11-01,11.72
2022-11-02,11.88
2022-11-03,11.93
2022-11-04,12.25
2022-11-07,12.32
2022-11-08,12.31
2022-11-09,12.24
2022-11-10,12.3
2022-11-11,12.28
2022-11-14,12.35
2022-11-15,12.42
2022-11-16,12.48
2022-11-17,12.55
2022-11-18,12.99
2022-11-21,12.58
2022-11-22,12.21
2022-11-23,12.04
2022-11-24,12.11
2022-11-25,12.58
2022-11-28,12.28
2022-11-29,12.57
2022-11-30,12.51
2022-12-01,12.45
2022-12-02,12.54
2022-12-05,12.59
2022-12-06,12.35
2022-12-07,12.21
2022-12-08,12.1
2022-12-09,12.09
2022-12-12,11.95
2022-12-13,11.97
2022-12-14,11.88
2022-12-15,11.93
2022-12-16,11.69
2022-12-19,11.49
2022-12-20,11.6
2022-12-21,11.47
2022-12-22,11.29
2022-12-23,11.27
2022-12-26,11.49
2022-12-27,11.47
2022-12-28,11.26
2022-12-29,11.22
2022-12-30,11.35
2023-01-03,11.53
2023-01-04,11.58
2023-01-05,11.62
2023-01-06,11.58
2023-01-09,11.6
2023-01-10,11.7
2023-01-11,11.4
2023-01-12,11.34
2023-01-13,11.36
2023-01-16,11.51
2023-01-17,11.47
2023-01-18,11.6
2023-01-19,11.68
2023-01-20,11.71
2023-01-30,11.94
2023-01-31,11.99
2023-02-01,12.14
2023-02-02,12.18
2023-02-03,12.18
2023-02-06,12.19
2023-02-07,12.3
2023-02-08,12.21
2023-02-09,12.32
2023-02-10,12.45
2023-02-13,12.5
2023-02-14,12.53
2023-02-15,12.53
2023-02-16,12.22
2023-02-17,12.42
2023-02-20,12.42
2023-02-21,12.48
2023-02-22,12.47
2023-02-23,12.43
2023-02-24,12.43
2023-02-27,12.19
2023-02-28,12.42
2023-03-01,12.46
2023-03-02,12.54
2023-03-03,12.65
2023-03-06,12.6
2023-03-07,12.37
2023-03-08,12.6
2023-03-09,12.95
2023-03-10,12.78
2023-03-13,12.57
2023-03-14,12.34
2023-03-15,12.45
2023-03-16,12.24
2023-03-17,12.4
2023-03-20,12.15
2023-03-21,12.41
2023-03-22,12.64
2023-03-23,12.57
2023-03-24,12.55
2023-03-27,12.4
2023-03-28,12.22
2023-03-29,12.05
2023-03-30,11.97
2023-03-31,11.92
2023-04-03,12.02
2023-04-04,11.84
2023-04-06,11.83
2023-04-07,11.9
2023-04-10,11.69
2023-04-11,11.67
2023-04-12,11.81
2023-04-13,11.87
2023-04-14,11.84
