date,close_raw
2020-02-26,7.88
2020-02-27,8.67
2020-02-28,9.54
2020-03-02,10.49
2020-03-03,11.54
2020-03-04,12.69
2020-03-05,13.96
2020-03-06,15.36
2020-03-09,16.9
2020-03-10,18.59
2020-03-11,20.45
2020-03-12,22.5
2020-03-13,24.75
2020-03-16,22.28
2020-03-17,23.37
2020-03-18,22.75
2020-03-19,24.35
2020-03-20,23.58
2020-03-23,23.22
2020-03-24,22.49
2020-03-25,22.96
2020-03-26,22.2
2020-03-27,21.95
2020-03-30,21.79
2020-03-31,21.35
2020-04-01,21.6
2020-04-02,23.11
2020-04-03,22.22
2020-04-07,22.94
2020-04-08,22.05
2020-04-09,22.22
2020-04-10,21.19
2020-04-13,20.6
2020-04-14,21.13
2020-04-15,20.46
2020-04-16,20.51
2020-04-17,20.59
2020-04-20,20.9
2020-04-21,20.98
2020-04-22,21.28
2020-04-23,20.62
2020-04-24,19.02
2020-04-27,18.05
2020-04-28,18.11
2020-04-29,18.46
2020-04-30,19.25
2020-05-06,19.53
2020-05-07,19.89
2020-05-08,20.99
2020-05-11,21.49
2020-05-12,21.46
2020-05-13,22.24
2020-05-14,22.22
2020-05-15,22.76
2020-05-18,21.68
2020-05-19,22.54
2020-05-20,22.55
2020-05-21,21.67
2020-05-22,20.7
2020-05-25,20.07
2020-05-26,20.83
2020-05-27,20.9
2020-05-28,21.4
2020-05-29,20.55
2020-06-01,22.61
2020-06-02,23.65
2020-06-03,24.06
2020-06-04,24.3
2020-06-05,24.32
2020-06-08,22.86
2020-06-09,22.9
2020-06-10,22.9
2020-06-11,22.3
2020-06-12,22.4
2020-06-15,21.91
2020-06-16,22.57
2020-06-17,22.2
2020-06-18,22.39
2020-06-19,23.4
2020-06-22,23.22
2020-06-23,23.05
2020-06-24,22.35
2020-06-29,21.0
2020-06-30,21.43
2020-07-01,21.47
2020-07-02,23.17
2020-07-03,25.49
2020-07-06,28.04
2020-07-07,29.68
2020-07-08,32.65
2020-07-09,34.47
2020-07-10,37.92
2020-07-13,37.1
2020-07-14,38.7
2020-07-15,35.85
2020-07-16,33.47
2020-07-17,31.22
2020-07-20,33.64
2020-07-21,32.38
2020-07-22,32.63
2020-07-23,32.8
2020-07-24,30.0
2020-07-27,30.08
2020-07-28,30.1
2020-07-29,31.12
2020-07-30,29.98
2020-07-31,30.32
2020-08-03,31.93
2020-08-04,31.04
2020-08-05,31.35
2020-08-06,32.71
2020-08-07,30.61
2020-08-10,30.15
2020-08-11,29.3
2020-08-12,28.5
2020-08-13,28.62
2020-08-14,29.52
2020-08-17,32.47
2020-08-18,31.77
2020-08-19,30.68
2020-08-20,29.87
2020-08-21,30.67
2020-08-24,30.25
2020-08-25,29.95
2020-08-26,28.83
2020-08-27,29.15
2020-08-28,30.16
2020-08-31,29.6
2020-09-01,30.07
2020-09-02,29.98
2020-09-03,30.44
2020-09-04,29.96
2020-09-07,28.31
2020-09-08,28.53
2020-09-09,27.02
2020-09-10,26.26
2020-09-11,26.22
2020-09-14,26.7
2020-09-15,26.48
2020-09-16,26.11
2020-09-17,26.41
2020-09-18,28.23
2020-09-21,27.86
2020-09-22,27.67
2020-09-23,27.25
2020-09-24,26.86
2020-09-25,27.29
2020-09-28,27.1
2020-09-29,27.21
2020-09-30,26.73
2020-10-09,27.34
2020-10-12,28.75
2020-10-13,27.94
2020-10-14,27.29
2020-10-15,27.34
2020-10-16,27.99
2020-10-19,27.63
2020-10-20,27.83
2020-10-21,27.56
2020-10-22,27.78
2020-10-23,26.56
2020-10-26,24.9
2020-10-27,24.98
2020-10-28,24.82
2020-10-29,24.93
2020-10-30,23.04
2020-11-02,22.89
2020-11-03,23.6
2020-11-04,23.68
2020-11-05,23.72
2020-11-06,24.08
2020-11-09,25.2
2020-11-10,24.43
2020-11-11,24.0
2020-11-12,23.5
2020-11-13,23.24
2020-11-16,23.26
2020-11-17,23.13
2020-11-18,23.28
2020-11-19,23.38
2020-11-20,24.34
2020-11-23,25.0
2020-11-24,24.64
2020-11-25,24.7
2020-11-26,24.98
2020-11-27,25.35
2020-11-30,25.97
2020-12-01,27.18
2020-12-02,27.12
2020-12-03,27.34
2020-12-04,26.32
2020-12-07,25.7
2020-12-08,25.86
2020-12-09,25.17
2020-12-10,25.67
2020-12-11,25.95
2020-12-14,26.26
2020-12-15,26.08
2020-12-16,24.7
2020-12-17,26.57
2020-12-18,26.23
2020-12-21,27.0
2020-12-22,25.3
2020-12-23,25.48
2020-12-24,24.8
2020-12-25,25.28
2020-12-28,24.8
