date,close_raw
2021-02-09,36.04
2021-02-10,29.99
2021-02-18,34.61
2021-02-19,31.06
2021-02-22,30.81
2021-02-23,27.1
2021-02-24,26.0
2021-02-25,26.29
2021-02-26,24.92
2021-03-01,25.64
2021-03-02,24.67
2021-03-03,24.62
2021-03-04,23.1
2021-03-05,23.86
2021-03-08,26.87
2021-03-09,26.95
2021-03-10,25.79
2021-03-11,24.8
2021-03-12,24.22
2021-03-15,23.43
2021-03-16,23.44
2021-03-17,24.4
2021-03-18,24.19
2021-03-19,24.68
2021-03-22,25.73
2021-03-23,25.32
2021-03-24,24.45
2021-03-25,23.51
2021-03-26,23.65
2021-03-29,23.42
2021-03-30,22.91
2021-03-31,23.47
2021-04-01,23.0
2021-04-02,23.42
2021-04-06,24.01
2021-04-07,25.03
2021-04-08,25.38
2021-04-09,25.67
2021-04-12,24.54
2021-04-13,29.45
2021-04-14,27.35
2021-04-15,27.93
2021-04-16,31.45
2021-04-19,31.68
2021-04-20,29.36
2021-04-21,28.8
2021-04-22,30.86
2021-04-23,30.35
2021-04-26,30.97
2021-04-27,33.86
2021-04-28,34.24
2021-04-29,30.59
2021-04-30,31.12
2021-05-06,30.1
2021-05-07,27.98
2021-05-10,28.42
2021-05-11,28.09
2021-05-12,29.19
2021-05-13,29.65
2021-05-14,29.49
2021-05-17,30.42
2021-05-18,29.13
2021-05-19,27.72
2021-05-20,27.85
2021-05-21,26.86
2021-05-24,26.45
2021-05-25,27.38
2021-05-26,27.38
2021-05-27,27.48
2021-05-28,26.5
2021-05-31,28.56
2021-06-01,28.92
2021-06-02,28.25
2021-06-03,27.6
2021-06-04,26.89
2021-06-07,29.1
2021-06-08,28.39
2021-06-09,29.99
2021-06-10,29.69
2021-06-11,30.06
2021-06-15,28.5
2021-06-16,28.0
2021-06-17,27.67
2021-06-18,27.09
2021-06-21,28.45
2021-06-22,28.11
2021-06-23,27.74
2021-06-24,27.18
2021-06-25,27.27
2021-06-28,28.91
2021-06-29,28.89
2021-06-30,29.71
2021-07-01,31.06
2021-07-02,30.18
2021-07-05,29.36
2021-07-06,29.77
2021-07-07,30.47
2021-07-08,28.74
2021-07-09,27.91
2021-07-12,28.28
2021-07-13,28.06
2021-07-14,29.13
2021-07-15,30.37
2021-07-16,29.5
2021-07-19,31.52
2021-07-20,32.83
2021-07-21,32.41
2021-07-22,31.21
2021-07-23,31.7
2021-07-26,30.34
2021-07-27,30.44
2021-07-28,32.34
2021-07-29,33.5
2021-07-30,35.73
2021-08-02,36.42
2021-08-03,39.48
2021-08-04,37.94
2021-08-05,35.45
2021-08-06,34.5
2021-08-09,34.58
2021-08-10,34.17
2021-08-11,36.26
2021-08-12,35.54
2021-08-13,35.01
2021-08-16,35.43
2021-08-17,31.82
2021-08-18,32.62
2021-08-19,31.7
2021-08-20,32.21
2021-08-23,32.83
2021-08-24,33.27
2021-08-25,32.58
2021-08-26,31.6
2021-08-27,31.66
2021-08-30,30.04
2021-08-31,30.37
2021-09-01,30.13
2021-09-02,29.85
2021-09-03,30.6
2021-09-06,31.46
2021-09-07,31.0
2021-09-08,30.96
2021-09-09,29.98
2021-09-10,29.39
2021-09-13,29.64
2021-09-14,30.3
2021-09-15,29.14
2021-09-16,29.9
2021-09-17,28.75
2021-09-22,28.09
2021-09-23,28.31
2021-09-24,28.73
2021-09-27,28.18
2021-09-28,28.18
2021-09-29,28.0
2021-09-30,28.3
2021-10-08,28.6
2021-10-11,29.39
2021-10-12,29.37
2021-10-13,29.1
2021-10-14,29.11
2021-10-15,27.5
2021-10-18,26.42
2021-10-19,26.75
2021-10-20,26.63
2021-10-21,26.61
2021-10-22,25.85
2021-10-25,25.63
2021-10-26,26.07
2021-10-27,24.49
2021-10-28,24.63
2021-10-29,24.65
2021-11-01,25.46
2021-11-02,24.68
2021-11-03,25.58
2021-11-04,25.75
2021-11-05,25.91
2021-11-08,25.5
2021-11-09,26.39
2021-11-10,26.3
2021-11-11,26.33
2021-11-12,26.46
2021-11-15,27.5
2021-11-16,26.9
2021-11-17,26.72
2021-11-18,26.66
2021-11-19,26.48
2021-11-22,26.61
2021-11-23,27.1
2021-11-24,27.56
2021-11-25,29.07
2021-11-26,28.87
2021-11-29,30.48
2021-11-30,32.33
2021-12-01,30.9
2021-12-02,30.9
2021-12-03,28.65
2021-12-06,27.31
2021-12-07,26.58
2021-12-08,26.8
2021-12-09,26.91
2021-12-10,27.4
2021-12-13,27.29
2021-12-14,27.91
2021-12-15,27.58
2021-12-16,26.89
2021-12-17,27.03
2021-12-20,27.7
2021-12-21,27.11
2021-12-22,27.57
2021-12-23,27.19
2021-12-24,27.13
2021-12-27,26.93
2021-12-28,26.44
2021-12-29,28.08
2021-12-30,28.8
2021-12-31,28.86
