date,close_raw
2012-07-31,15.35
2012-08-01,15.66
2012-08-02,15.94
2012-08-03,16.88
2012-08-06,16.92
2012-08-07,16.52
2012-08-08,16.17
2012-08-09,16.69
2012-08-10,16.79
2012-08-13,16.62
2012-08-14,17.31
2012-08-15,17.18
2012-08-16,16.93
2012-08-17,17.43
2012-08-20,17.84
2012-08-21,19.26
2012-08-22,20.1
2012-08-23,20.34
2012-08-24,19.7
2012-08-27,19.75
2012-08-28,20.1
2012-08-29,20.36
2012-08-30,19.6
2012-08-31,20.0
2012-09-03,21.05
2012-09-04,21.49
2012-09-05,20.95
2012-09-06,21.03
2012-09-07,21.02
2012-09-10,21.59
2012-09-11,21.48
2012-09-12,22.21
2012-09-13,21.88
2012-09-14,21.63
2012-09-17,20.85
2012-09-18,20.72
2012-09-19,21.0
2012-09-20,20.66
2012-09-21,19.33
2012-09-24,19.8
2012-09-25,20.13
2012-09-26,19.74
2012-09-27,20.38
2012-09-28,21.18
2012-10-08,21.3
2012-10-09,21.52
2012-10-10,21.82
2012-10-11,22.1
2012-10-12,21.4
2012-10-15,22.09
2012-10-16,22.44
2012-10-17,22.4
2012-10-18,22.48
2012-10-19,21.82
2012-10-22,21.7
2012-10-23,22.04
2012-10-24,21.92
2012-10-25,21.19
2012-10-26,20.42
2012-10-29,20.99
2012-10-30,21.09
2012-10-31,21.06
2012-11-01,21.36
2012-11-02,21.69
2012-11-05,21.66
2012-11-06,21.03
2012-11-07,20.91
2012-11-08,20.59
2012-11-09,20.6
2012-11-12,20.9
2012-11-13,20.91
2012-11-14,21.58
2012-11-15,21.63
2012-11-16,20.9
2012-11-19,20.76
2012-11-20,21.04
2012-11-21,20.91
2012-11-22,20.08
2012-11-23,20.3
2012-11-26,19.8
2012-11-27,18.94
2012-11-28,18.7
2012-11-29,18.7
2012-11-30,19.75
2012-12-03,19.6
2012-12-04,19.42
2012-12-05,19.91
2012-12-06,19.8
2012-12-07,20.16
2012-12-10,20.37
2012-12-11,20.06
2012-12-12,20.09
2012-12-13,19.92
2012-12-14,21.5
2012-12-17,21.29
2012-12-18,21.3
2012-12-19,21.29
2012-12-20,23.42
2012-12-21,24.35
2012-12-24,24.5
2012-12-25,24.85
2012-12-26,24.33
2012-12-27,23.5
2012-12-28,24.2
2012-12-31,24.35
2013-01-04,24.7
2013-01-07,24.68
2013-01-08,24.64
2013-01-09,24.29
2013-01-10,25.29
2013-01-11,24.82
2013-01-14,26.45
2013-01-15,26.68
2013-01-16,26.29
2013-01-17,25.4
2013-01-18,25.87
2013-01-21,25.8
2013-01-22,24.71
2013-01-23,25.04
2013-01-24,24.65
2013-01-25,26.33
2013-01-28,27.6
2013-01-29,27.42
2013-01-30,27.55
2013-01-31,27.2
2013-02-01,27.39
2013-02-04,26.8
2013-02-05,26.7
2013-02-06,27.7
2013-02-07,28.39
2013-02-08,28.5
2013-02-18,28.18
2013-02-19,27.95
2013-02-20,28.3
2013-02-21,27.65
2013-02-22,27.23
2013-02-25,28.4
2013-02-26,26.8
2013-02-27,26.74
2013-02-28,26.74
2013-03-01,26.48
2013-03-04,26.3
2013-03-05,26.8
2013-03-06,27.08
2013-03-07,26.58
2013-03-08,25.3
2013-03-11,25.77
2013-03-12,24.89
2013-03-13,24.3
2013-03-14,24.51
2013-03-15,24.61
2013-03-18,24.4
2013-03-19,24.37
2013-03-20,25.39
2013-03-21,25.87
2013-03-22,26.15
2013-03-25,25.89
2013-03-26,26.0
2013-03-27,26.49
2013-03-28,26.19
2013-03-29,25.39
2013-04-01,26.0
2013-04-02,24.96
2013-04-03,24.85
2013-04-08,26.14
2013-04-09,25.92
2013-04-10,26.13
2013-04-11,25.66
2013-04-12,25.48
2013-04-15,26.16
2013-04-16,27.83
2013-04-17,28.3
2013-04-18,28.1
2013-04-19,29.11
2013-04-22,30.17
2013-04-23,29.08
2013-04-24,29.08
2013-04-25,29.8
2013-04-26,29.1
2013-05-02,30.0
2013-05-03,31.28
2013-05-06,32.5
2013-05-07,31.3
2013-05-08,31.1
2013-05-09,30.53
2013-05-10,30.52
2013-05-13,30.24
2013-05-14,30.19
2013-05-15,30.59
2013-05-16,30.55
2013-05-17,32.73
2013-05-20,33.2
2013-05-21,33.1
2013-05-22,31.8
2013-05-23,31.31
2013-05-24,32.62
2013-05-27,34.19
2013-05-28,34.82
2013-05-29,35.51
2013-05-30,36.59
2013-05-31,35.8
2013-06-03,34.45
2013-06-04,34.2
2013-06-05,34.21
2013-06-06,33.35
2013-06-07,24.41
2013-06-13,24.83
2013-06-14,25.8
2013-06-17,25.82
2013-06-18,25.6
2013-06-19,25.07
2013-06-20,23.36
2013-06-21,23.52
2013-06-24,23.0
2013-06-25,24.7
2013-06-26,25.41
2013-06-27,23.75
2013-06-28,24.03
2013-07-01,25.19
2013-07-02,26.84
2013-07-03,27.14
2013-07-04,27.37
2013-07-05,26.91
2013-07-08,27.05
2013-07-09,27.0
2013-07-10,27.83
2013-07-11,29.12
2013-07-12,29.9
2013-07-15,31.93
2013-07-16,32.59
2013-07-17,32.6
2013-07-18,32.1
2013-07-19,30.73
2013-07-22,31.4
2013-07-23,30.99
2013-07-24,31.14
2013-07-25,31.1
2013-07-26,29.81
2013-07-29,29.3
2013-07-30,28.52
2013-07-31,29.0
2013-08-01,30.8
2013-08-02,31.0
2013-08-05,32.66
2013-08-06,33.45
2013-08-07,32.2
2013-08-08,32.81
2013-08-09,32.6
2013-08-12,31.86
2013-08-13,31.63
2013-08-14,31.74
2013-08-15,31.47
2013-08-16,30.2
2013-08-19,30.8
2013-08-20,31.11
2013-08-21,30.77
2013-08-22,31.15
2013-08-23,30.39
2013-08-26,31.72
2013-08-27,32.1
2013-08-28,30.98
2013-08-29,30.45
2013-08-30,29.1
2013-09-02,29.83
2013-09-03,29.97
2013-09-04,30.3
2013-09-05,31.92
2013-09-06,33.33
2013-09-09,32.71
2013-09-10,31.49
2013-09-11,30.9
2013-09-12,30.83
2013-09-13,31.42
2013-09-16,32.0
2013-09-17,30.88
2013-09-18,31.39
2013-09-23,32.02
2013-09-24,31.45
2013-09-25,30.39
2013-09-26,29.31
2013-09-27,29.4
2013-09-30,29.52
2013-10-08,31.95
2013-10-09,32.5
2013-10-10,32.28
2013-10-11,32.91
2013-10-14,32.26
2013-10-15,32.67
2013-10-16,30.78
2013-10-17,30.8
2013-10-18,30.8
2013-10-21,33.11
2013-10-22,32.4
2013-10-23,31.61
2013-10-24,32.35
2013-10-25,32.9
2013-10-28,32.35
2013-10-29,35.59
2013-10-30,35.98
2013-10-31,34.4
2013-11-01,35.67
2013-11-04,34.9
2013-11-05,38.3
2013-11-06,37.18
2013-11-07,35.55
2013-11-08,34.9
2013-11-11,35.3
2013-11-12,34.92
2013-11-13,32.93
2013-11-14,33.41
2013-11-15,34.65
2013-11-18,35.26
2013-11-19,35.35
2013-11-20,35.37
2013-11-21,34.85
2013-11-22,36.39
2013-11-25,37.72
2013-11-26,37.54
2013-11-27,37.68
2013-11-28,37.72
2013-11-29,37.24
2013-12-02,34.5
2013-12-03,34.96
2013-12-04,35.39
2013-12-05,34.7
2013-12-06,35.43
2013-12-09,37.12
2013-12-10,36.7
2013-12-11,36.86
2013-12-12,37.58
2013-12-13,38.01
2013-12-16,38.23
2013-12-17,36.38
2013-12-18,36.9
2013-12-19,36.76
2013-12-20,36.0
2013-12-23,36.48
2013-12-24,38.06
2013-12-25,38.63
2013-12-26,37.88
2013-12-27,38.58
2013-12-30,40.08
2013-12-31,40.09
2014-01-02,39.78
2014-01-03,39.75
2014-01-06,38.13
2014-01-07,39.68
2014-01-08,40.1
2014-01-09,38.72
2014-01-10,37.85
2014-01-13,38.46
2014-01-14,38.75
2014-01-15,39.3
2014-01-16,38.85
2014-01-17,38.28
2014-01-20,37.21
2014-01-21,38.07
2014-01-22,39.28
2014-01-23,39.6
2014-01-24,39.95
2014-01-27,40.6
2014-01-28,40.08
2014-01-29,40.5
2014-01-30,40.11
2014-02-07,40.72
2014-02-10,43.91
2014-02-11,43.76
2014-02-12,44.56
2014-02-13,42.9
2014-02-14,43.66
2014-02-17,46.19
2014-02-18,45.6
2014-02-19,45.44
2014-02-20,45.16
2014-02-21,47.4
2014-02-24,49.08
2014-02-25,46.48
2014-02-26,44.41
2014-02-27,40.71
2014-02-28,42.75
2014-03-03,44.19
2014-03-04,44.39
2014-03-05,42.81
2014-03-06,43.3
2014-03-07,44.67
2014-03-10,43.31
2014-03-11,45.1
2014-03-12,43.63
2014-03-13,42.99
2014-03-14,42.37
2014-03-17,43.9
2014-03-18,45.15
2014-03-19,47.01
2014-03-20,46.12
2014-03-21,45.01
2014-03-24,45.09
2014-03-25,44.9
2014-03-26,46.63
2014-03-27,45.32
2014-03-28,42.9
2014-03-31,40.4
2014-04-01,41.5
2014-04-02,40.6
2014-04-03,40.04
2014-04-04,41.18
2014-04-08,39.98
2014-04-09,40.82
2014-04-10,41.63
2014-04-11,41.63
2014-04-14,41.3
2014-04-15,45.43
2014-04-16,47.67
2014-04-17,47.62
2014-04-18,47.3
2014-04-21,47.02
2014-04-22,46.76
2014-04-23,46.63
2014-04-24,46.22
2014-04-25,42.2
2014-04-28,41.59
2014-04-29,42.94
2014-04-30,45.0
2014-05-05,46.71
2014-05-06,45.49
2014-05-07,45.1
2014-05-08,44.2
2014-05-09,43.0
2014-05-12,43.02
2014-05-13,43.83
2014-05-14,42.88
2014-05-15,42.0
2014-05-16,41.8
2014-05-19,42.73
2014-05-20,31.88
2014-05-21,31.88
2014-05-22,32.33
2014-05-23,32.45
2014-05-26,33.6
2014-05-27,33.61
2014-05-28,35.66
2014-05-29,34.76
2014-05-30,34.71
2014-06-03,34.81
2014-06-04,34.3
2014-06-05,34.69
2014-06-06,34.8
2014-06-09,34.5
2014-06-10,34.3
2014-06-11,34.25
2014-06-12,34.3
2014-06-13,35.25
2014-06-16,35.05
2014-06-17,34.82
2014-06-18,33.25
2014-06-19,32.5
2014-06-20,33.03
2014-06-23,33.5
2014-06-24,33.26
2014-06-25,33.2
2014-06-26,34.4
2014-06-27,34.4
2014-06-30,35.27
2014-07-01,35.35
2014-07-02,36.35
2014-07-03,35.93
2014-07-04,36.25
2014-07-07,37.31
2014-07-08,37.45
2014-07-09,36.3
2014-07-10,36.48
2014-07-11,36.51
2014-07-14,36.6
2014-07-15,35.6
2014-07-16,35.25
2014-07-17,34.4
2014-07-18,35.33
2014-07-21,34.58
2014-07-22,35.18
2014-07-23,33.98
2014-07-24,32.8
2014-07-25,32.99
2014-07-28,33.36
2014-07-29,33.88
2014-07-30,33.85
2014-07-31,34.37
2014-08-01,34.35
2014-08-04,33.41
2014-08-05,32.59
2014-08-06,33.99
2014-08-07,34.2
2014-08-08,34.22
2014-08-11,34.13
2014-08-12,34.41
2014-08-13,33.95
2014-08-14,33.69
2014-08-15,33.77
2014-08-18,35.78
2014-08-19,35.44
2014-08-20,35.54
2014-08-21,35.55
2014-08-22,36.05
2014-08-25,36.61
2014-08-26,35.88
2014-08-27,37.0
2014-08-28,36.85
2014-08-29,36.16
2014-09-01,36.71
2014-09-02,36.89
2014-09-03,37.75
2014-09-04,38.01
2014-09-05,37.5
2014-09-09,38.07
2014-09-10,38.9
2014-09-11,38.09
2014-09-12,38.15
2014-09-15,39.36
2014-09-16,38.0
2014-09-17,38.15
2014-09-18,38.57
2014-09-19,38.57
2014-09-22,39.4
2014-09-23,40.28
2014-09-24,40.1
2014-09-25,40.31
2014-09-26,41.62
2014-09-29,41.46
2014-09-30,45.26
2014-10-08,45.23
2014-10-09,43.99
2014-10-10,42.57
2014-10-13,43.2
2014-10-14,44.52
2014-10-15,44.19
2014-10-16,42.7
2014-10-17,42.84
2014-10-20,45.1
2014-10-21,45.65
2014-10-22,45.3
2014-10-23,44.2
2014-10-24,43.98
2014-10-27,46.8
2014-10-28,46.72
2014-10-29,46.85
2014-10-30,47.11
2014-10-31,46.23
2014-11-03,46.22
2014-11-04,46.48
2014-11-05,45.56
2014-11-06,46.16
2014-11-07,46.07
2014-11-10,45.02
2014-11-11,43.0
2014-11-12,43.2
2014-11-13,43.04
2014-11-14,42.2
2014-11-17,40.9
2014-11-18,40.85
2014-11-19,41.0
2014-11-20,40.69
2014-11-21,42.5
2014-11-24,41.71
2014-11-25,41.71
2014-11-26,42.7
2014-11-27,42.2
2014-11-28,41.5
2014-12-01,40.39
2014-12-04,43.11
2014-12-05,40.32
2014-12-08,39.39
2014-12-09,37.53
2014-12-10,38.72
2014-12-11,39.1
2014-12-12,38.18
2014-12-15,39.67
2014-12-16,38.88
2014-12-17,37.75
2014-12-18,37.1
2014-12-19,35.65
2014-12-22,34.0
2014-12-23,34.69
2014-12-24,35.74
2014-12-25,36.9
2014-12-26,37.11
2014-12-29,34.5
2014-12-30,35.2
2014-12-31,35.6
2015-01-05,34.99
2015-01-06,36.83
2015-01-07,37.18
2015-01-08,37.75
2015-01-09,37.23
2015-01-12,38.86
2015-01-13,39.98
2015-01-14,39.93
2015-01-15,40.5
2015-01-16,40.02
2015-01-19,39.26
2015-01-20,43.19
2015-01-21,44.25
2015-01-22,45.3
2015-01-23,45.5
2015-01-26,45.12
2015-01-27,45.4
2015-01-28,45.7
2015-01-29,45.74
2015-01-30,44.95
2015-02-02,44.86
2015-02-03,44.81
2015-02-04,44.25
2015-02-05,44.4
2015-02-06,44.33
2015-02-09,43.71
2015-02-10,43.85
2015-02-11,46.69
2015-02-12,48.1
2015-02-13,48.05
2015-02-16,48.37
2015-02-17,48.48
2015-02-25,46.8
2015-02-26,45.4
2015-02-27,46.28
2015-03-02,47.46
2015-03-03,46.68
