date,close_raw
2020-12-07,63.03
2020-12-08,56.78
2020-12-09,54.5
2020-12-10,49.83
2020-12-11,49.81
2020-12-14,47.58
2020-12-15,45.84
2020-12-16,43.23
2020-12-17,43.31
2020-12-18,42.14
2020-12-21,43.82
2020-12-22,43.55
2020-12-23,45.46
2020-12-24,44.71
2020-12-25,43.75
2020-12-28,39.5
2020-12-29,37.8
2020-12-30,37.31
2020-12-31,38.05
2021-01-04,38.43
2021-01-05,38.97
2021-01-06,36.2
2021-01-07,33.49
2021-01-08,34.27
2021-01-11,34.31
2021-01-12,32.55
2021-01-13,30.28
2021-01-14,31.73
2021-01-15,34.35
2021-01-18,33.52
2021-01-19,40.22
2021-01-20,39.49
2021-01-21,36.2
2021-01-22,34.82
2021-01-25,33.4
2021-01-26,33.74
2021-01-27,33.85
2021-01-28,34.49
2021-01-29,37.17
2021-02-01,38.86
2021-02-02,36.18
2021-02-03,40.37
2021-02-04,38.13
2021-02-05,38.41
2021-02-08,39.59
2021-02-09,39.0
2021-02-10,36.62
2021-02-18,37.18
2021-02-19,36.61
2021-02-22,37.02
2021-02-23,40.12
2021-02-24,39.36
2021-02-25,39.05
2021-02-26,40.23
2021-03-01,40.37
2021-03-02,41.22
2021-03-03,41.34
2021-03-04,44.2
2021-03-05,45.9
2021-03-08,44.8
2021-03-09,38.36
2021-03-10,36.88
2021-03-11,38.86
2021-03-12,38.8
2021-03-15,39.53
2021-03-16,40.32
2021-03-17,40.4
2021-03-18,39.4
2021-03-19,40.65
2021-03-22,43.34
2021-03-23,41.8
2021-03-24,44.03
2021-03-25,39.89
2021-03-26,39.39
2021-03-29,39.91
2021-03-30,38.54
2021-03-31,38.71
2021-04-01,38.91
2021-04-02,39.09
2021-04-06,39.31
2021-04-07,40.95
2021-04-08,40.69
2021-04-09,41.37
2021-04-12,38.89
2021-04-13,38.3
2021-04-14,38.69
2021-04-15,35.59
2021-04-16,35.77
2021-04-19,36.82
2021-04-20,36.42
2021-04-21,35.77
2021-04-22,35.91
2021-04-23,35.13
2021-04-26,36.0
2021-04-27,33.65
2021-04-28,33.8
2021-04-29,32.84
2021-04-30,33.03
2021-05-06,32.3
2021-05-07,33.0
2021-05-10,32.1
2021-05-11,32.66
2021-05-12,33.34
2021-05-13,32.46
2021-05-14,33.73
2021-05-17,33.55
2021-05-18,34.71
2021-05-19,35.0
2021-05-20,34.8
2021-05-21,34.02
2021-05-24,34.32
2021-05-25,35.08
2021-05-26,36.5
2021-05-27,37.69
2021-05-28,37.9
2021-05-31,38.9
2021-06-01,38.65
2021-06-02,38.16
2021-06-03,37.38
2021-06-04,37.97
2021-06-07,39.15
2021-06-08,38.07
2021-06-09,40.11
2021-06-10,40.07
2021-06-11,39.5
2021-06-15,39.43
2021-06-16,37.74
2021-06-17,39.22
2021-06-18,38.1
2021-06-21,40.67
2021-06-22,39.77
2021-06-23,39.91
2021-06-24,39.45
2021-06-25,39.54
2021-06-28,39.06
2021-06-29,39.3
2021-06-30,39.17
2021-07-01,36.08
2021-07-02,35.83
2021-07-05,35.86
2021-07-06,35.26
2021-07-07,35.54
2021-07-08,35.47
2021-07-09,34.15
2021-07-12,34.76
2021-07-13,35.47
2021-07-14,34.49
2021-07-15,34.8
2021-07-16,34.84
2021-07-19,34.96
2021-07-20,34.92
2021-07-21,34.66
2021-07-22,34.74
2021-07-23,32.8
2021-07-26,33.01
2021-07-27,32.0
2021-07-28,30.44
2021-07-29,30.69
2021-07-30,30.5
2021-08-02,31.06
2021-08-03,30.92
2021-08-04,33.08
2021-08-05,32.36
2021-08-06,31.33
2021-08-09,31.63
2021-08-10,32.15
2021-08-11,32.47
2021-08-12,32.18
2021-08-13,31.52
2021-08-16,32.23
2021-08-17,31.08
2021-08-18,30.89
2021-08-19,30.9
2021-08-20,26.72
2021-08-23,27.19
2021-08-24,27.6
2021-08-25,27.39
2021-08-26,27.26
2021-08-27,26.48
2021-08-30,25.92
2021-08-31,26.77
2021-09-01,26.35
2021-09-02,26.3
2021-09-03,26.97
2021-09-06,27.26
2021-09-07,27.34
2021-09-08,27.83
2021-09-09,27.22
2021-09-10,27.19
2021-09-13,28.9
2021-09-14,27.95
2021-09-15,27.68
2021-09-16,27.08
2021-09-17,27.56
2021-09-22,27.22
2021-09-23,27.6
2021-09-24,26.84
2021-09-27,26.37
2021-09-28,26.29
2021-09-29,24.7
2021-09-30,25.26
2021-10-08,26.16
2021-10-11,26.18
2021-10-12,25.73
2021-10-13,25.93
2021-10-14,26.99
2021-10-15,26.55
2021-10-18,26.24
2021-10-19,25.78
2021-10-20,25.65
2021-10-21,25.12
2021-10-22,24.86
2021-10-25,24.84
2021-10-26,24.96
2021-10-27,22.92
2021-10-28,22.42
2021-10-29,22.6
2021-11-01,23.77
2021-11-02,28.52
2021-11-03,27.1
2021-11-04,27.21
2021-11-05,27.51
2021-11-08,28.39
2021-11-09,28.24
2021-11-10,28.66
2021-11-11,27.92
2021-11-12,29.0
2021-11-15,29.8
2021-11-16,28.52
2021-11-17,29.34
2021-11-18,27.78
2021-11-19,28.93
2021-11-22,29.07
2021-11-23,30.01
2021-11-24,31.5
2021-11-25,32.93
2021-11-26,31.37
2021-11-29,31.94
2021-11-30,30.59
2021-12-01,30.2
2021-12-02,29.03
2021-12-03,28.74
2021-12-06,27.5
2021-12-07,25.76
2021-12-08,26.11
2021-12-09,25.74
2021-12-10,26.27
2021-12-13,25.42
2021-12-14,25.77
2021-12-15,25.61
2021-12-16,25.94
2021-12-17,25.26
2021-12-20,24.51
2021-12-21,24.95
2021-12-22,24.9
2021-12-23,24.48
2021-12-24,23.28
2021-12-27,23.83
2021-12-28,23.92
2021-12-29,23.99
2021-12-30,24.13
2021-12-31,23.99
2022-01-04,24.46
2022-01-05,24.08
2022-01-06,24.33
2022-01-07,23.59
2022-01-10,24.2
2022-01-11,23.99
2022-01-12,24.29
2022-01-13,24.18
2022-01-14,23.68
2022-01-17,24.32
2022-01-18,23.65
2022-01-19,23.84
2022-01-20,22.68
2022-01-21,22.28
2022-01-24,22.08
2022-01-25,20.7
2022-01-26,21.0
2022-01-27,20.13
2022-01-28,20.8
2022-02-07,21.07
2022-02-08,21.35
2022-02-09,21.4
2022-02-10,21.27
2022-02-11,20.51
2022-02-14,20.5
2022-02-15,20.28
2022-02-16,20.57
2022-02-17,20.85
2022-02-18,21.9
2022-02-21,22.33
2022-02-22,21.61
2022-02-23,21.92
2022-02-24,21.46
2022-02-25,21.51
2022-02-28,20.94
2022-03-01,21.09
2022-03-02,21.2
2022-03-03,20.93
2022-03-04,20.35
2022-03-07,19.47
2022-03-08,18.83
2022-03-09,18.1
2022-03-10,18.23
2022-03-11,18.37
2022-03-14,18.01
2022-03-15,16.9
2022-03-16,17.34
2022-03-17,17.64
2022-03-18,17.93
2022-03-21,18.23
2022-03-22,18.02
2022-03-23,18.01
2022-03-24,17.69
2022-03-25,17.87
2022-03-28,17.61
2022-03-29,17.11
2022-03-30,17.34
2022-03-31,17.5
2022-04-01,16.87
2022-04-06,17.13
2022-04-07,16.67
2022-04-08,16.1
2022-04-11,15.47
2022-04-12,15.9
2022-04-13,15.62
2022-04-14,15.86
2022-04-15,15.53
2022-04-18,15.98
2022-04-19,16.27
2022-04-20,16.15
2022-04-21,15.31
2022-04-22,15.21
2022-04-25,13.61
2022-04-26,13.12
2022-04-27,13.51
2022-04-28,12.82
2022-04-29,13.96
2022-05-05,14.19
2022-05-06,14.5
2022-05-09,14.76
2022-05-10,15.5
2022-05-11,15.81
2022-05-12,15.65
2022-05-13,15.8
2022-05-16,16.04
2022-05-17,16.0
2022-05-18,15.9
2022-05-19,15.89
2022-05-20,15.77
2022-05-23,16.3
2022-05-24,15.32
2022-05-25,15.84
2022-05-26,15.46
2022-05-27,15.17
2022-05-30,15.51
2022-05-31,15.58
2022-06-01,15.97
2022-06-02,16.49
2022-06-06,16.61
2022-06-07,16.21
2022-06-08,16.12
2022-06-09,15.41
2022-06-10,15.74
2022-06-13,16.25
2022-06-14,16.06
2022-06-15,16.03
2022-06-16,16.49
2022-06-17,17.14
2022-06-20,17.94
2022-06-21,17.24
2022-06-22,16.75
2022-06-23,20.1
2022-06-24,19.7
2022-06-27,20.13
2022-06-28,19.27
2022-06-29,17.95
2022-06-30,17.79
2022-07-01,17.58
2022-07-04,17.5
2022-07-05,16.96
2022-07-06,17.03
2022-07-07,17.13
2022-07-08,16.9
2022-07-11,16.79
2022-07-12,15.96
2022-07-13,16.25
2022-07-14,16.6
2022-07-15,16.73
2022-07-18,17.27
2022-07-19,17.57
2022-07-20,17.32
2022-07-21,17.15
2022-07-22,17.42
2022-07-25,16.92
2022-07-26,16.99
2022-07-27,17.4
2022-07-28,18.27
2022-07-29,18.47
2022-08-01,18.31
2022-08-02,17.16
2022-08-03,17.66
2022-08-04,17.77
2022-08-05,17.75
2022-08-08,18.02
2022-08-09,18.4
2022-08-10,18.48
2022-08-11,18.11
2022-08-12,17.71
2022-08-15,17.59
2022-08-16,17.73
2022-08-17,17.8
2022-08-18,17.93
2022-08-19,17.42
2022-08-22,16.89
2022-08-23,17.12
2022-08-24,16.18
2022-08-25,15.81
2022-08-26,15.69
2022-08-29,15.81
2022-08-30,15.44
2022-08-31,14.66
2022-09-01,14.52
2022-09-02,14.86
2022-09-05,14.72
2022-09-06,14.88
2022-09-07,14.7
2022-09-08,14.39
2022-09-09,14.32
2022-09-13,14.44
2022-09-14,14.34
2022-09-15,13.84
2022-09-16,13.4
2022-09-19,13.3
2022-09-20,13.72
2022-09-21,14.04
2022-09-22,13.84
2022-09-23,13.42
2022-09-26,13.24
2022-09-27,13.59
2022-09-28,13.45
2022-09-29,13.18
2022-09-30,12.85
2022-10-10,12.58
2022-10-11,12.62
2022-10-12,12.97
2022-10-13,13.13
2022-10-14,13.39
2022-10-17,13.77
2022-10-18,13.75
2022-10-19,13.7
2022-10-20,13.55
2022-10-21,13.62
2022-10-24,13.42
2022-10-25,13.24
2022-10-26,13.75
2022-10-27,13.51
2022-10-28,12.58
2022-10-31,12.92
2022-11-01,13.38
2022-11-02,13.59
2022-11-03,13.7
2022-11-04,13.76
2022-11-07,13.9
2022-11-08,13.92
2022-11-09,13.92
2022-11-10,13.8
2022-11-11,13.74
2022-11-14,13.76
2022-11-15,14.5
2022-11-16,16.37
2022-11-17,18.05
2022-11-18,18.38
2022-11-21,17.65
2022-11-22,17.03
2022-11-23,16.98
2022-11-24,16.84
2022-11-25,16.6
2022-11-28,16.11
2022-11-29,16.19
2022-11-30,16.61
2022-12-01,15.89
2022-12-02,15.67
2022-12-05,15.68
2022-12-06,15.48
2022-12-07,15.58
2022-12-08,15.65
2022-12-09,15.47
2022-12-12,15.52
2022-12-13,15.43
2022-12-14,15.18
2022-12-15,15.22
2022-12-16,14.94
2022-12-19,14.37
2022-12-20,14.41
2022-12-21,14.08
2022-12-22,13.73
2022-12-23,13.62
2022-12-26,13.92
2022-12-27,13.84
2022-12-28,13.48
2022-12-29,13.39
2022-12-30,13.51
2023-01-03,13.79
2023-01-04,13.9
2023-01-05,13.96
2023-01-06,13.95
2023-01-09,14.0
2023-01-10,14.02
2023-01-11,13.61
2023-01-12,13.79
2023-01-13,13.61
2023-01-16,13.88
2023-01-17,13.63
2023-01-18,13.85
2023-01-19,13.96
2023-01-20,14.0
2023-01-30,14.52
2023-01-31,14.56
2023-02-01,15.01
2023-02-02,15.07
2023-02-03,14.96
2023-02-06,14.96
2023-02-07,15.4
2023-02-08,15.35
2023-02-09,15.31
2023-02-10,15.11
2023-02-13,15.36
2023-02-14,15.58
2023-02-15,16.21
2023-02-16,15.08
