date,close_raw
2021-11-16,25.01
2021-11-17,27.51
2021-11-18,30.26
2021-11-19,33.29
2021-11-22,32.21
2021-11-23,30.52
2021-11-24,33.57
2021-11-25,32.05
2021-11-26,31.41
2021-11-29,31.67
2021-11-30,31.12
2021-12-01,32.28
2021-12-02,30.86
2021-12-03,28.81
2021-12-06,27.76
2021-12-07,28.1
2021-12-08,29.58
2021-12-09,29.36
2021-12-10,32.3
2021-12-13,31.12
2021-12-14,32.3
2021-12-15,33.57
2021-12-16,31.63
2021-12-17,30.14
2021-12-20,30.71
2021-12-21,33.78
2021-12-22,32.45
2021-12-23,32.77
2021-12-24,30.35
2021-12-27,30.26
2021-12-28,29.59
2021-12-29,29.7
2021-12-30,29.39
2021-12-31,29.0
2022-01-04,28.39
2022-01-05,27.75
2022-01-06,28.22
2022-01-07,27.41
2022-01-10,27.68
2022-01-11,27.69
2022-01-12,28.14
2022-01-13,27.03
2022-01-14,26.32
2022-01-17,26.4
2022-01-18,25.36
2022-01-19,25.4
2022-01-20,24.16
2022-01-21,23.4
2022-01-24,23.53
2022-01-25,22.25
2022-01-26,22.41
2022-01-27,21.9
2022-01-28,22.42
2022-02-07,22.76
2022-02-08,23.27
2022-02-09,23.3
2022-02-10,23.01
2022-02-11,22.22
2022-02-14,22.57
2022-02-15,24.83
2022-02-16,26.2
2022-02-17,24.57
2022-02-18,24.38
2022-02-21,25.05
2022-02-22,24.54
2022-02-23,24.72
2022-02-24,23.9
2022-02-25,24.13
2022-02-28,23.95
2022-03-01,24.41
2022-03-02,24.52
2022-03-03,24.04
2022-03-04,23.51
2022-03-07,23.16
2022-03-08,21.91
2022-03-09,21.44
2022-03-10,21.72
2022-03-11,21.66
2022-03-14,20.81
2022-03-15,19.59
2022-03-16,19.99
2022-03-17,20.38
2022-03-18,20.61
2022-03-21,21.29
2022-03-22,21.39
2022-03-23,21.09
2022-03-24,20.93
2022-03-25,21.07
2022-03-28,20.54
2022-03-29,20.25
2022-03-30,20.63
2022-03-31,20.33
2022-04-01,20.06
2022-04-06,20.17
2022-04-07,19.69
2022-04-08,19.22
2022-04-11,18.59
2022-04-12,18.76
2022-04-13,18.26
2022-04-14,18.32
2022-04-15,18.61
2022-04-18,20.47
2022-04-19,19.87
2022-04-20,20.15
2022-04-21,19.22
2022-04-22,21.14
2022-04-25,20.35
2022-04-26,18.32
2022-04-27,16.98
2022-04-28,15.63
2022-04-29,16.65
2022-05-05,17.37
2022-05-06,17.19
2022-05-09,17.21
2022-05-10,17.3
2022-05-11,17.65
2022-05-12,17.6
2022-05-13,18.3
2022-05-16,18.07
2022-05-17,18.19
2022-05-18,18.31
2022-05-19,18.35
2022-05-20,18.36
2022-05-23,18.92
2022-05-24,17.77
2022-05-25,18.17
2022-05-26,17.93
2022-05-27,18.25
2022-05-30,18.41
2022-05-31,18.33
2022-06-01,18.55
2022-06-02,19.12
