date,close_raw
2022-08-08,31.26
2022-08-09,34.39
2022-08-10,37.83
2022-08-11,41.61
2022-08-12,45.77
2022-08-15,41.19
2022-08-16,37.73
2022-08-17,38.02
2022-08-18,36.22
2022-08-19,34.08
2022-08-22,34.02
2022-08-23,34.53
2022-08-24,32.94
2022-08-25,31.99
2022-08-26,31.67
2022-08-29,33.48
2022-08-30,33.6
2022-08-31,33.69
2022-09-01,31.11
2022-09-02,32.13
2022-09-05,31.9
2022-09-06,32.49
2022-09-07,31.57
2022-09-08,31.42
2022-09-09,31.23
2022-09-13,31.59
2022-09-14,32.34
2022-09-15,30.94
2022-09-16,30.32
2022-09-19,28.86
2022-09-20,29.85
2022-09-21,32.84
2022-09-22,32.94
2022-09-23,31.94
2022-09-26,31.0
2022-09-27,31.08
2022-09-28,31.22
2022-09-29,29.0
2022-09-30,27.3
2022-10-10,26.35
2022-10-11,26.73
2022-10-12,27.3
2022-10-13,27.71
2022-10-14,27.99
2022-10-17,29.18
2022-10-18,29.34
2022-10-19,29.56
2022-10-20,30.29
2022-10-21,30.04
2022-10-24,30.44
2022-10-25,29.25
2022-10-26,30.73
2022-10-27,29.91
2022-10-28,28.29
2022-10-31,29.92
2022-11-01,30.09
2022-11-02,30.15
2022-11-03,30.02
2022-11-04,30.5
2022-11-07,30.66
2022-11-08,31.74
2022-11-09,32.62
2022-11-10,30.8
2022-11-11,30.1
2022-11-14,29.94
2022-11-15,30.87
2022-11-16,30.57
2022-11-17,30.75
2022-11-18,31.35
2022-11-21,32.41
2022-11-22,31.04
2022-11-23,30.06
2022-11-24,29.61
2022-11-25,28.78
2022-11-28,27.98
2022-11-29,28.41
2022-11-30,28.14
2022-12-01,28.83
2022-12-02,29.24
2022-12-05,29.11
2022-12-06,28.72
2022-12-07,28.61
2022-12-08,28.43
2022-12-09,28.18
2022-12-12,28.33
2022-12-13,27.65
2022-12-14,27.7
2022-12-15,28.11
2022-12-16,27.3
2022-12-19,26.92
2022-12-20,27.18
2022-12-21,26.62
2022-12-22,26.11
2022-12-23,27.64
2022-12-26,27.48
2022-12-27,27.3
2022-12-28,26.74
2022-12-29,26.53
2022-12-30,26.84
2023-01-03,27.68
2023-01-04,27.66
2023-01-05,27.66
2023-01-06,27.58
2023-01-09,28.03
2023-01-10,27.88
2023-01-11,27.18
2023-01-12,27.1
2023-01-13,27.03
2023-01-16,27.49
2023-01-17,27.43
2023-01-18,27.8
2023-01-19,28.36
2023-01-20,31.0
2023-01-30,30.13
2023-01-31,30.69
2023-02-01,33.76
2023-02-02,32.32
2023-02-03,32.71
2023-02-06,31.99
2023-02-07,31.84
2023-02-08,32.03
2023-02-09,32.55
2023-02-10,32.3
2023-02-13,32.35
2023-02-14,32.01
2023-02-15,32.57
2023-02-16,31.79
2023-02-17,32.55
2023-02-20,33.1
2023-02-21,33.15
2023-02-22,32.5
2023-02-23,31.44
2023-02-24,31.68
2023-02-27,30.52
2023-02-28,31.16
2023-03-01,34.28
2023-03-02,37.71
2023-03-03,35.34
2023-03-06,35.01
2023-03-07,33.28
2023-03-08,33.81
2023-03-09,33.37
