date,close_raw
2016-06-24,17.57
2016-06-27,19.33
2016-06-28,21.26
2016-06-29,23.39
2016-06-30,25.73
2016-07-01,28.3
2016-07-04,31.13
2016-07-05,34.24
2016-07-06,37.66
2016-07-07,41.43
2016-07-08,45.57
2016-07-11,50.13
2016-07-12,55.14
2016-07-13,60.65
2016-07-14,66.72
2016-07-15,73.39
2016-07-18,80.73
2016-07-19,88.8
2016-07-20,97.68
2016-07-21,107.45
2016-07-22,118.2
2016-07-25,108.0
2016-07-26,114.51
2016-07-27,110.48
2016-07-28,113.5
2016-07-29,118.2
2016-08-01,115.75
2016-08-02,112.82
2016-08-03,123.73
2016-08-04,123.7
2016-08-05,123.08
2016-08-08,118.34
2016-08-09,123.0
2016-08-10,123.55
2016-08-11,116.4
2016-08-12,118.5
2016-08-15,121.8
2016-08-16,124.93
2016-08-17,127.05
2016-08-18,126.5
2016-08-19,123.01
2016-08-22,120.5
2016-08-23,122.35
2016-08-24,119.8
2016-08-25,116.98
2016-08-26,113.66
2016-08-29,112.3
2016-08-30,113.85
2016-08-31,116.66
2016-09-01,113.51
2016-09-02,114.42
2016-09-05,112.25
2016-09-06,117.06
2016-09-07,115.16
2016-09-08,112.9
2016-09-09,112.05
2016-09-12,107.66
2016-09-13,107.11
2016-09-14,107.0
2016-09-19,107.06
2016-09-20,107.09
2016-09-21,107.45
2016-09-22,107.88
2016-09-23,109.2
2016-09-26,102.49
2016-09-27,104.5
2016-09-28,103.5
2016-09-29,104.07
2016-09-30,105.0
2016-10-10,110.66
2016-10-11,110.88
2016-10-12,111.07
2016-10-13,111.55
2016-10-14,108.29
2016-10-17,104.5
2016-10-18,105.61
2016-10-19,105.7
2016-10-20,105.05
2016-10-21,105.8
2016-10-24,106.02
2016-10-25,107.99
2016-10-26,107.37
2016-10-27,107.49
2016-10-28,105.16
2016-10-31,103.18
2016-11-01,105.56
2016-11-02,106.5
2016-11-03,106.46
2016-11-04,107.0
2016-11-07,106.79
2016-11-08,107.27
2016-11-09,107.05
2016-11-10,111.18
2016-11-11,111.46
2016-11-14,111.28
2016-11-15,109.79
2016-11-16,107.7
2016-11-17,105.54
2016-11-18,106.85
2016-11-21,108.28
2016-11-22,113.25
2016-11-23,110.1
2016-11-24,108.71
2016-11-25,110.19
2016-11-28,107.45
2016-11-29,106.2
2016-11-30,106.95
2016-12-01,106.39
2016-12-02,102.21
2016-12-05,102.33
2016-12-06,102.3
2016-12-07,102.28
2016-12-08,102.0
2016-12-09,97.84
2016-12-12,88.06
2016-12-13,86.67
2016-12-14,85.93
2016-12-15,86.5
2016-12-16,86.96
2016-12-19,86.09
2016-12-20,86.29
2016-12-21,87.1
2016-12-22,87.55
2016-12-23,85.68
2016-12-26,83.93
2016-12-27,82.0
2016-12-28,83.43
2016-12-29,80.95
2016-12-30,81.0
2017-01-03,82.16
2017-01-04,83.14
2017-01-05,82.22
2017-01-06,79.26
2017-01-09,78.78
2017-01-10,78.7
2017-01-11,75.76
2017-01-12,75.9
2017-01-13,71.95
2017-01-16,65.87
2017-01-17,68.06
2017-01-18,66.07
2017-01-19,66.49
2017-01-20,68.44
2017-01-23,69.12
2017-01-24,67.69
2017-01-25,69.23
2017-01-26,69.22
2017-02-03,68.37
2017-02-06,69.87
2017-02-07,69.37
2017-02-08,70.14
2017-02-09,70.76
2017-02-10,69.08
2017-02-13,71.22
2017-02-14,71.22
2017-02-15,71.6
2017-02-16,70.6
2017-02-17,69.16
2017-02-20,69.0
2017-02-21,70.4
2017-02-22,71.16
2017-02-23,72.1
2017-02-24,72.88
2017-02-27,71.65
2017-02-28,73.09
2017-03-01,72.88
2017-03-02,72.61
2017-03-03,73.28
2017-03-06,74.76
2017-03-07,74.47
2017-03-08,74.27
2017-03-09,73.78
2017-03-10,75.28
2017-03-13,77.11
2017-03-14,77.22
2017-03-15,80.22
2017-03-16,80.94
2017-03-17,77.92
2017-03-20,79.54
2017-03-21,79.83
2017-03-22,80.2
2017-03-23,81.45
2017-03-24,81.09
2017-03-27,80.0
2017-03-28,78.03
2017-03-29,75.3
2017-03-30,71.18
2017-03-31,71.83
2017-04-05,73.33
2017-04-06,74.01
2017-04-07,72.8
2017-04-10,65.57
2017-04-11,66.35
2017-04-12,66.4
2017-04-13,66.68
2017-04-14,65.65
2017-04-17,63.39
2017-04-18,66.52
2017-04-19,67.6
2017-04-20,67.2
2017-04-21,66.72
2017-04-24,64.67
2017-04-25,65.04
2017-04-26,65.93
2017-04-27,67.29
2017-04-28,68.1
2017-05-02,67.69
2017-05-03,68.3
2017-05-04,69.01
2017-05-05,68.54
2017-05-08,65.53
2017-05-09,66.62
2017-05-10,65.83
2017-05-11,65.99
2017-05-12,65.79
2017-05-15,65.41
2017-05-16,67.23
2017-05-17,67.87
2017-05-18,68.66
2017-05-19,68.18
2017-05-22,64.29
2017-05-23,61.99
2017-05-24,61.44
2017-05-25,61.05
2017-05-26,61.45
2017-05-31,61.1
2017-06-01,58.55
2017-06-02,58.92
2017-06-05,59.31
2017-06-06,59.0
2017-06-07,62.41
2017-06-08,62.52
2017-06-09,62.58
2017-06-12,59.7
2017-06-13,61.98
2017-06-14,61.53
2017-06-15,63.67
2017-06-16,63.16
2017-06-19,63.55
2017-06-20,62.33
2017-06-21,61.41
2017-06-22,60.08
2017-06-23,59.6
2017-06-26,60.49
2017-06-27,59.17
2017-06-28,64.89
2017-06-29,64.03
2017-06-30,63.25
2017-07-03,62.68
2017-07-04,30.9
2017-07-05,30.3
2017-07-06,30.23
2017-07-07,30.24
2017-07-10,29.58
2017-07-11,27.82
2017-07-12,27.7
2017-07-13,27.3
2017-07-14,27.1
2017-07-17,24.39
2017-07-18,24.47
2017-07-19,24.28
2017-07-20,23.95
2017-07-21,23.31
2017-07-24,23.09
2017-07-25,23.49
2017-07-26,23.26
2017-07-27,24.06
2017-07-28,24.05
2017-07-31,23.92
2017-08-01,23.76
2017-08-02,23.64
2017-08-03,23.61
2017-08-04,23.38
2017-08-07,23.52
2017-08-08,23.71
2017-08-09,23.82
2017-08-10,23.37
2017-08-11,23.27
2017-08-14,23.94
2017-08-15,23.87
2017-08-16,24.58
2017-08-17,24.5
2017-08-18,24.05
2017-08-21,24.27
2017-08-22,24.1
2017-08-23,24.23
2017-08-24,24.16
2017-08-25,24.31
2017-08-28,24.84
2017-08-29,25.44
2017-08-30,25.15
2017-08-31,25.48
2017-09-01,25.3
2017-09-04,25.1
2017-09-05,24.97
2017-09-06,25.11
2017-09-07,25.39
2017-09-08,25.96
2017-09-11,26.04
2017-09-12,25.31
2017-09-13,25.51
2017-09-14,25.4
2017-09-15,25.36
2017-09-18,25.41
2017-09-19,25.12
2017-09-20,25.22
2017-09-21,25.03
2017-09-22,25.26
2017-09-25,25.15
2017-09-26,23.64
2017-09-27,23.87
2017-09-28,23.71
2017-09-29,24.12
2017-10-09,24.48
2017-10-10,25.43
2017-10-11,25.57
2017-10-12,26.52
2017-10-13,26.81
2017-10-16,25.02
2017-10-17,24.87
2017-10-18,25.1
2017-10-19,24.2
2017-10-20,24.4
2017-10-23,24.59
2017-10-24,24.14
2017-10-25,24.7
2017-10-26,24.54
2017-10-27,24.12
2017-10-30,23.08
2017-10-31,23.33
2017-11-01,23.33
2017-11-02,23.5
2017-11-03,23.88
2017-11-06,25.9
2017-11-07,25.0
2017-11-08,24.33
2017-11-09,24.37
2017-11-10,24.16
2017-11-13,23.78
2017-11-14,23.63
2017-11-15,23.62
2017-11-16,23.53
2017-11-17,21.7
2017-11-20,21.61
2017-11-21,21.34
2017-11-22,21.23
2017-11-23,21.0
2017-11-24,21.01
2017-11-27,20.4
2017-11-28,20.45
2017-11-29,19.9
2017-11-30,19.96
2017-12-01,20.24
2017-12-04,19.03
2017-12-05,18.16
2017-12-06,18.59
2017-12-07,18.5
2017-12-08,18.86
2017-12-11,19.22
2017-12-12,18.8
2017-12-13,18.97
2017-12-14,18.98
2017-12-15,19.04
2017-12-18,18.57
2017-12-19,19.05
2017-12-20,18.52
2017-12-21,18.26
2017-12-22,18.1
2017-12-25,17.73
2017-12-26,18.3
2017-12-27,20.13
2017-12-28,20.39
2017-12-29,19.75
2018-01-02,19.75
2018-01-03,19.62
2018-01-04,19.82
2018-01-05,19.86
2018-01-08,19.95
2018-01-09,20.52
2018-01-10,19.59
2018-01-11,20.1
2018-01-12,20.34
2018-01-15,21.13
2018-01-16,21.87
2018-01-17,21.4
2018-01-18,21.0
2018-01-19,20.77
2018-01-22,21.01
2018-01-23,20.61
2018-01-24,21.18
2018-01-25,20.72
2018-01-26,20.31
2018-01-29,19.53
2018-01-30,19.39
2018-01-31,18.59
2018-02-01,17.64
2018-02-02,17.71
2018-02-05,17.81
2018-02-06,16.11
2018-02-07,16.39
2018-02-08,16.62
2018-02-09,16.41
2018-02-12,16.88
2018-02-13,16.6
2018-02-14,16.72
2018-02-22,16.77
2018-02-23,16.9
2018-02-26,17.4
2018-02-27,17.38
