date,close_raw
2020-09-08,37.08
2020-09-09,37.08
2020-09-10,33.37
2020-09-11,31.38
2020-09-14,30.18
2020-09-15,30.3
2020-09-16,31.06
2020-09-17,31.14
2020-09-18,30.56
2020-09-21,30.9
2020-09-22,30.94
2020-09-23,32.14
2020-09-24,31.41
2020-09-25,30.62
2020-09-28,29.13
2020-09-29,28.91
2020-09-30,28.62
2020-10-09,29.33
2020-10-12,29.81
2020-10-13,30.25
2020-10-14,32.29
2020-10-15,32.5
2020-10-16,31.18
2020-10-19,32.73
2020-10-20,32.36
2020-10-21,31.89
2020-10-22,31.82
2020-10-23,32.92
2020-10-26,32.52
2020-10-27,33.19
2020-10-28,33.07
2020-10-29,32.28
2020-10-30,30.79
2020-11-02,30.7
2020-11-03,31.52
2020-11-04,31.9
2020-11-05,32.64
2020-11-06,33.1
2020-11-09,34.04
2020-11-10,34.8
2020-11-11,34.43
2020-11-12,33.85
2020-11-13,33.82
2020-11-16,34.02
2020-11-17,33.98
2020-11-18,35.05
2020-11-19,34.5
2020-11-20,34.65
2020-11-23,34.72
2020-11-24,34.9
2020-11-25,33.55
2020-11-26,33.74
2020-11-27,33.31
2020-11-30,33.25
2020-12-01,33.56
2020-12-02,34.95
2020-12-03,34.95
2020-12-04,35.13
2020-12-07,34.92
2020-12-08,34.38
2020-12-09,34.0
2020-12-10,34.6
2020-12-11,32.71
2020-12-14,32.92
2020-12-15,32.78
2020-12-16,32.8
2020-12-17,32.54
2020-12-18,31.19
2020-12-21,31.2
2020-12-22,29.85
2020-12-23,29.11
2020-12-24,29.05
2020-12-25,29.25
2020-12-28,28.47
2020-12-29,28.54
2020-12-30,28.74
2020-12-31,29.38
2021-01-04,29.47
2021-01-05,29.1
2021-01-06,28.49
2021-01-07,26.88
2021-01-08,26.88
2021-01-11,26.15
2021-01-12,26.24
2021-01-13,26.3
2021-01-14,26.82
2021-01-15,27.27
2021-01-18,26.99
2021-01-19,27.58
2021-01-20,27.42
2021-01-21,27.23
2021-01-22,26.68
2021-01-25,26.88
2021-01-26,27.22
2021-01-27,27.95
2021-01-28,27.54
2021-01-29,26.95
2021-02-01,27.98
2021-02-02,27.62
2021-02-03,27.87
2021-02-04,27.18
2021-02-05,28.31
2021-02-08,28.05
2021-02-09,28.0
2021-02-10,27.61
2021-02-18,28.06
2021-02-19,28.95
2021-02-22,28.81
2021-02-23,28.76
2021-02-24,28.87
2021-02-25,28.31
2021-02-26,28.45
2021-03-01,28.87
2021-03-02,28.28
2021-03-03,28.32
2021-03-04,28.12
2021-03-05,28.14
2021-03-08,29.0
2021-03-09,30.09
2021-03-10,29.55
2021-03-11,30.09
2021-03-12,30.1
2021-03-15,29.87
2021-03-16,30.08
2021-03-17,30.1
2021-03-18,31.0
2021-03-19,30.7
2021-03-22,31.2
2021-03-23,30.77
2021-03-24,29.71
2021-03-25,29.29
2021-03-26,29.4
2021-03-29,28.23
2021-03-30,28.12
2021-03-31,28.92
2021-04-01,28.69
2021-04-02,29.03
2021-04-06,29.25
