date,close_raw
2015-02-17,16.78
2015-02-25,18.46
2015-02-26,20.31
2015-02-27,22.34
2015-03-02,24.57
2015-03-03,27.03
2015-03-04,25.73
2015-03-05,24.63
2015-03-06,24.26
2015-03-09,22.68
2015-03-10,22.93
2015-03-11,22.29
2015-03-12,21.78
2015-03-13,22.32
2015-03-16,23.06
2015-03-17,23.04
2015-03-18,23.23
2015-03-19,23.56
2015-03-20,23.3
2015-03-23,23.43
2015-03-24,23.42
2015-03-25,24.21
2015-03-26,23.53
2015-03-27,23.43
2015-03-30,23.69
2015-03-31,23.59
2015-04-01,23.94
2015-04-02,24.44
2015-04-03,24.57
2015-04-07,27.03
2015-04-08,29.15
2015-04-09,27.64
2015-04-10,27.69
2015-04-13,27.8
2015-04-14,27.34
2015-04-15,25.37
2015-04-16,26.18
2015-04-17,26.06
2015-04-20,25.06
2015-04-21,25.81
2015-04-22,26.42
2015-04-23,26.26
2015-04-24,27.7
2015-04-27,27.3
2015-04-28,25.69
2015-04-29,27.1
2015-04-30,28.13
2015-05-04,29.57
2015-05-05,28.1
2015-05-06,29.37
2015-05-07,28.11
2015-05-08,29.77
2015-05-11,31.68
2015-05-12,31.52
2015-05-13,34.67
2015-05-14,35.98
2015-05-15,36.76
2015-05-18,39.39
2015-05-19,39.11
2015-05-20,38.06
2015-05-21,37.53
2015-05-22,39.76
2015-05-25,40.64
2015-05-26,44.7
2015-05-27,49.17
2015-05-28,44.82
2015-05-29,46.15
2015-06-01,45.31
2015-06-02,43.78
2015-06-03,45.98
2015-06-24,42.75
2015-06-25,38.48
2015-06-26,34.63
2015-06-29,31.17
2015-06-30,31.94
2015-07-01,28.83
2015-07-02,25.95
2015-07-03,23.36
2015-07-06,22.79
2015-07-07,20.51
2015-07-08,18.46
2015-07-14,20.31
2015-07-15,22.34
2015-07-16,24.57
2015-07-17,27.03
2015-07-20,29.71
2015-07-21,29.38
2015-07-22,30.16
2015-07-23,31.21
2015-07-24,29.87
2015-07-27,26.88
2015-07-28,24.4
2015-07-29,26.84
2015-07-30,27.7
2015-07-31,28.36
2015-08-03,26.74
2015-08-04,28.96
2015-08-05,28.62
2015-08-06,27.53
2015-08-07,28.39
2015-08-10,29.75
2015-08-11,29.64
2015-08-12,28.34
2015-08-13,28.98
2015-08-14,30.15
2015-08-17,29.42
2015-08-18,26.48
2015-08-19,26.61
2015-08-20,24.71
2015-08-21,23.42
2015-08-24,21.08
2015-08-25,18.97
2015-08-26,19.7
2015-08-27,21.01
2015-08-28,22.36
2015-08-31,20.13
2015-09-01,18.67
2015-09-02,17.97
2015-09-07,18.73
2015-09-08,20.24
2015-09-09,20.99
2015-09-10,20.59
2015-09-11,20.6
2015-09-14,18.54
2015-09-15,17.62
2015-09-16,19.38
2015-09-17,18.83
2015-09-18,19.17
2015-09-21,20.18
2015-09-22,20.55
2015-09-23,20.23
2015-09-24,20.72
2015-09-25,19.57
2015-09-28,20.22
2015-09-29,19.64
2015-09-30,20.29
2015-10-08,21.24
2015-10-09,21.41
2015-10-12,22.5
2015-10-13,22.76
2015-10-14,22.67
2015-10-15,23.36
2015-10-16,23.29
2015-10-19,22.69
2015-10-20,23.2
2015-10-21,21.25
2015-10-22,22.1
2015-10-23,22.85
2015-10-26,23.4
2015-10-27,23.73
2015-10-28,23.95
2015-10-29,25.1
2015-10-30,25.61
2015-11-02,26.31
2015-11-03,28.26
2015-11-04,28.86
2015-11-05,27.84
2015-11-06,28.77
2015-11-09,29.2
2015-11-10,28.59
2015-11-11,30.08
2015-11-12,32.39
2015-11-13,29.65
2015-11-16,29.91
2015-11-17,28.93
2015-11-18,28.13
2015-11-19,29.26
2015-11-20,30.18
2015-11-23,30.11
2015-11-24,31.5
2015-11-25,31.53
2015-11-26,33.94
2015-11-27,34.05
2015-11-30,35.47
2015-12-01,34.23
2015-12-09,31.45
2015-12-10,31.36
2015-12-11,31.19
2015-12-14,31.88
2015-12-15,32.25
2015-12-16,32.96
2015-12-17,34.7
2015-12-18,34.05
2015-12-21,34.09
2015-12-22,34.81
2015-12-23,36.5
2015-12-25,35.29
2015-12-28,33.31
2015-12-29,34.23
2015-12-30,34.03
2015-12-31,33.01
2016-01-04,29.71
2016-01-05,28.8
2016-01-06,29.52
2016-01-07,26.57
2016-01-08,26.72
2016-01-11,24.05
2016-01-12,24.08
2016-01-13,23.64
2016-01-14,24.55
2016-01-15,22.85
2016-01-18,23.5
2016-01-19,24.5
2016-01-20,24.98
2016-01-21,23.22
2016-01-22,24.08
2016-01-25,24.71
2016-01-26,22.48
2016-01-27,22.33
2016-01-28,20.45
2016-01-29,21.51
2016-02-01,21.52
2016-02-02,22.48
2016-02-03,22.69
2016-02-04,23.37
2016-02-05,23.7
2016-02-15,23.18
2016-02-16,24.14
2016-02-17,24.36
2016-02-18,24.12
2016-02-19,24.13
2016-02-22,25.38
2016-02-23,25.69
2016-02-24,27.88
2016-02-25,25.69
2016-02-26,27.62
2016-02-29,27.57
2016-03-01,29.01
2016-03-02,29.7
2016-03-03,30.27
2016-03-04,28.82
2016-03-07,28.93
2016-03-08,28.21
2016-03-09,27.31
2016-03-10,28.92
2016-03-11,29.91
2016-03-14,31.57
2016-03-15,30.43
2016-03-16,28.98
2016-03-17,31.16
2016-03-18,33.13
2016-03-21,35.37
2016-03-22,37.83
2016-03-23,38.85
2016-03-24,40.0
2016-03-25,40.96
2016-03-28,42.15
2016-03-29,39.33
2016-03-30,43.26
2016-03-31,47.59
2016-04-01,46.77
2016-04-05,47.76
2016-04-06,17.46
2016-04-07,17.17
2016-04-08,16.26
2016-04-11,15.94
2016-04-12,15.12
2016-04-13,15.14
2016-04-19,14.77
2016-04-20,13.32
2016-04-21,12.8
2016-04-22,14.08
2016-04-25,13.59
2016-04-26,13.79
2016-04-27,13.39
2016-04-28,13.54
2016-04-29,13.18
2016-05-03,13.46
2016-05-04,13.57
2016-05-05,13.78
2016-05-06,13.02
2016-05-09,11.87
2016-05-10,12.06
2016-05-11,11.84
2016-05-12,11.53
2016-05-13,11.41
2016-05-16,11.6
2016-05-17,11.53
2016-05-18,10.93
2016-05-19,11.05
2016-05-20,11.14
2016-05-23,11.25
2016-05-24,11.04
2016-05-25,11.02
2016-05-26,11.71
2016-05-27,11.34
2016-05-30,11.12
2016-05-31,11.6
2016-06-01,11.97
2016-06-02,12.2
2016-06-03,12.07
2016-06-06,12.23
2016-06-07,11.98
2016-06-08,11.72
2016-06-13,10.82
2016-06-14,10.81
2016-06-15,11.27
2016-06-16,11.08
2016-06-17,11.11
2016-06-20,11.23
2016-06-21,11.75
2016-06-22,11.98
2016-06-23,11.92
2016-06-24,11.51
2016-06-27,11.7
2016-06-28,11.88
2016-06-29,11.83
2016-06-30,12.05
2016-07-01,11.88
2016-07-04,12.05
2016-07-05,11.98
2016-07-06,12.18
2016-07-07,12.0
2016-07-08,12.57
2016-07-11,12.46
2016-07-12,12.47
2016-07-13,12.48
2016-07-14,12.44
2016-07-15,12.26
2016-07-18,12.14
2016-07-19,12.14
2016-07-20,12.14
2016-07-21,13.35
2016-07-22,13.77
2016-07-25,15.15
2016-07-26,14.98
2016-07-27,13.63
2016-07-28,14.99
2016-07-29,15.59
2016-08-01,14.68
2016-08-02,15.72
2016-08-03,15.99
2016-08-04,15.71
2016-08-05,15.71
2016-08-08,15.08
2016-08-09,16.59
2016-08-10,16.2
2016-08-11,16.53
2016-08-12,16.49
2016-08-15,16.93
2016-08-16,17.01
2016-08-17,16.97
2016-08-18,17.03
2016-08-19,16.82
2016-08-22,16.12
2016-08-23,16.08
2016-08-24,15.74
2016-08-25,15.4
2016-08-26,15.53
2016-08-29,15.74
2016-08-30,15.61
2016-08-31,15.91
2016-09-01,15.67
2016-09-02,15.24
2016-09-05,15.12
2016-09-06,15.14
2016-09-07,15.49
2016-09-08,15.21
2016-09-09,15.45
2016-09-12,14.82
2016-09-13,16.09
2016-09-14,15.31
2016-09-19,15.5
2016-09-20,15.42
2016-09-21,15.22
2016-09-22,15.25
2016-09-23,14.87
2016-09-26,14.0
2016-09-27,14.18
2016-09-28,14.13
2016-09-29,13.98
2016-09-30,13.95
2016-10-10,14.25
2016-10-11,14.34
2016-10-12,14.57
2016-10-13,14.41
2016-10-14,14.19
2016-10-17,14.06
2016-10-18,14.24
2016-10-19,14.17
2016-10-20,14.26
2016-10-21,14.15
2016-10-24,14.17
2016-10-25,14.16
2016-10-26,13.88
2016-10-27,13.95
2016-10-28,13.73
2016-10-31,13.56
2016-11-01,14.27
2016-11-02,13.99
2016-11-03,13.92
2016-11-04,13.81
2016-11-07,13.46
2016-11-08,13.51
2016-11-09,13.3
2016-11-10,13.45
2016-11-11,13.5
2016-11-14,13.59
2016-11-15,13.64
2016-11-16,14.34
2016-11-17,14.02
2016-11-18,13.92
2016-11-21,13.93
2016-11-22,14.18
2016-11-23,13.89
2016-11-24,13.67
2016-11-25,13.69
2016-11-28,13.67
2016-11-29,13.38
2016-11-30,13.43
2016-12-01,13.42
2016-12-02,13.37
2016-12-05,13.53
2016-12-06,13.47
2016-12-07,13.45
2016-12-08,13.41
2016-12-09,13.26
2016-12-12,12.1
2016-12-13,12.09
2016-12-14,11.96
2016-12-15,12.06
2016-12-16,12.12
2016-12-19,12.12
2016-12-20,12.04
2016-12-21,12.14
2016-12-22,12.07
2016-12-23,11.99
2016-12-26,11.87
2016-12-27,11.82
2016-12-28,12.3
2016-12-29,12.07
2016-12-30,12.07
2017-01-03,12.15
2017-01-04,12.26
2017-01-05,12.28
2017-01-06,12.35
2017-01-09,12.4
2017-01-10,12.42
2017-01-11,12.22
2017-01-12,11.97
2017-01-13,11.82
2017-01-16,11.24
2017-01-17,11.29
2017-01-18,11.2
2017-01-19,11.23
2017-01-20,11.33
2017-01-23,11.46
2017-01-24,11.47
2017-01-25,11.71
2017-01-26,11.82
2017-02-03,11.88
2017-02-06,12.0
2017-02-07,12.32
2017-02-08,12.31
