date,close_raw
2017-03-06,17.65
2017-03-07,19.42
2017-03-08,21.36
2017-03-09,23.5
2017-03-10,25.85
2017-03-13,28.44
2017-03-14,31.28
2017-03-15,34.41
2017-03-16,37.85
2017-03-17,41.64
2017-03-20,45.8
2017-03-21,50.38
2017-03-22,55.42
2017-03-23,60.96
2017-03-24,67.06
2017-03-27,73.77
2017-03-28,70.97
2017-03-29,64.48
2017-03-30,60.37
2017-03-31,61.03
2017-04-05,60.45
2017-04-06,60.55
2017-04-07,60.93
2017-04-10,56.8
2017-04-11,56.82
2017-04-12,54.9
2017-04-13,55.3
2017-04-14,54.33
2017-04-17,53.27
2017-04-18,53.4
2017-04-19,54.84
2017-04-20,56.13
2017-04-21,57.38
2017-04-24,56.91
2017-04-25,54.82
2017-04-26,54.18
2017-04-27,54.65
2017-04-28,54.38
2017-05-02,48.94
2017-05-03,44.05
2017-05-04,41.29
2017-05-05,40.0
2017-05-08,37.87
2017-05-09,38.71
2017-05-10,39.03
2017-05-11,39.76
2017-05-12,39.86
2017-05-15,38.92
2017-05-16,39.77
2017-05-17,41.39
2017-05-18,39.93
2017-05-19,39.22
2017-05-22,36.04
2017-05-23,35.93
2017-05-24,36.63
2017-05-25,36.65
2017-05-26,36.62
2017-05-31,36.65
2017-06-01,36.39
2017-06-02,37.29
2017-06-05,37.18
2017-06-06,38.44
2017-06-07,39.57
2017-06-08,39.27
2017-06-09,40.54
2017-06-12,40.75
2017-06-13,41.16
2017-06-14,41.24
2017-06-15,42.38
2017-06-16,42.95
2017-06-19,43.73
2017-06-20,43.9
2017-06-21,43.78
2017-06-22,44.92
2017-06-23,45.16
2017-06-26,45.18
2017-06-27,44.96
2017-06-28,45.89
2017-06-29,45.35
2017-06-30,45.67
2017-07-03,45.77
2017-07-04,45.96
2017-07-05,46.07
2017-07-06,46.13
2017-07-07,46.19
2017-07-10,46.01
2017-07-11,46.26
2017-07-12,46.76
2017-07-13,46.72
2017-07-14,47.09
2017-07-17,45.8
2017-07-18,46.05
2017-07-19,47.52
2017-07-20,46.78
2017-07-21,47.35
2017-07-24,47.55
2017-07-25,47.68
2017-07-26,47.79
2017-07-27,48.06
2017-07-28,47.7
2017-07-31,47.75
2017-08-01,47.95
2017-08-02,47.75
2017-08-03,45.53
2017-08-04,46.52
2017-08-07,48.36
2017-08-08,50.86
2017-08-09,49.42
2017-08-10,46.84
2017-08-11,46.88
2017-08-14,49.05
2017-08-15,50.72
2017-08-16,52.34
2017-08-17,53.05
2017-08-18,50.28
2017-08-21,48.94
2017-08-22,47.91
2017-08-23,47.99
2017-08-24,46.21
2017-08-25,46.18
2017-08-28,46.37
2017-08-29,47.22
2017-08-30,47.71
2017-08-31,51.78
2017-09-01,53.55
2017-09-04,54.26
2017-09-05,52.55
2017-09-06,50.92
2017-09-07,50.68
2017-09-08,51.67
2017-09-11,52.27
2017-09-12,51.07
2017-09-13,51.19
2017-09-14,51.44
2017-09-15,53.75
2017-09-18,50.75
2017-09-19,50.48
2017-09-20,51.89
2017-09-21,52.79
2017-09-22,52.98
2017-10-11,51.33
2017-10-12,50.73
2017-10-13,52.7
2017-10-16,51.48
2017-10-17,51.41
2017-10-18,51.48
2017-10-19,46.33
2017-10-20,41.7
2017-10-23,39.62
2017-10-24,38.13
2017-10-25,38.38
2017-10-26,38.09
2017-10-27,37.56
2017-10-30,35.03
2017-10-31,35.72
2017-11-01,36.18
2017-11-02,35.4
2017-11-03,34.56
2017-11-06,35.21
2017-11-07,35.64
2017-11-08,36.38
2017-11-09,37.27
2017-11-10,36.9
2017-11-13,36.39
2017-11-14,35.29
2017-11-15,35.51
2017-11-16,34.64
2017-11-17,31.45
2017-11-20,31.68
2017-11-21,31.32
2017-11-22,31.51
2017-11-23,30.28
2017-11-24,30.5
2017-11-27,30.74
2017-11-28,31.52
2017-11-29,31.37
2017-11-30,31.14
2017-12-01,31.25
2017-12-04,29.21
2017-12-05,27.34
2017-12-06,27.74
2017-12-07,28.09
2017-12-08,29.16
2017-12-11,29.36
2017-12-12,28.74
2017-12-13,29.05
2017-12-14,29.2
2017-12-15,29.75
2017-12-18,29.91
2017-12-19,31.02
2017-12-20,30.96
2017-12-21,31.7
2017-12-22,31.73
2017-12-25,31.26
2017-12-26,31.22
2017-12-27,31.4
2017-12-28,31.65
2017-12-29,32.41
2018-01-02,33.47
2018-01-03,33.28
2018-01-04,33.2
2018-01-05,33.52
2018-01-08,33.88
2018-01-09,33.24
2018-01-10,33.99
2018-01-11,34.07
2018-01-12,33.73
2018-01-15,32.65
2018-01-16,32.93
2018-01-17,32.22
2018-01-18,31.62
2018-01-19,31.97
2018-01-22,30.5
2018-01-23,30.55
2018-01-24,30.93
2018-01-25,31.12
2018-01-26,30.75
2018-01-29,29.95
2018-01-30,30.1
2018-01-31,29.13
2018-02-01,27.81
2018-02-02,28.29
2018-02-05,30.18
2018-02-06,30.3
2018-02-07,32.42
2018-02-08,32.82
2018-02-09,31.98
2018-02-12,34.62
2018-02-13,35.18
2018-02-14,37.29
2018-02-22,36.4
2018-02-23,36.05
2018-02-26,36.65
2018-02-27,35.63
2018-02-28,34.69
2018-03-01,35.47
2018-03-02,35.87
2018-03-05,35.96
2018-03-06,35.41
2018-03-07,35.01
2018-03-08,36.55
2018-03-09,37.36
2018-03-12,37.93
2018-03-13,39.21
2018-03-14,38.04
2018-03-15,38.92
2018-03-16,38.03
2018-03-19,36.32
2018-03-20,36.32
2018-03-21,36.72
2018-03-22,37.88
2018-03-23,37.25
2018-03-26,39.25
2018-03-27,39.28
2018-03-28,39.94
2018-03-29,35.95
2018-03-30,35.18
2018-04-02,32.62
2018-04-03,31.49
2018-04-04,30.84
2018-04-09,30.99
2018-04-10,30.94
2018-04-11,31.81
2018-04-12,31.08
2018-04-13,30.68
2018-04-16,29.63
2018-04-17,28.89
2018-04-18,29.2
2018-04-19,29.1
2018-04-20,27.78
2018-04-23,28.03
2018-04-24,28.92
2018-04-25,29.06
2018-04-26,28.0
2018-04-27,28.3
2018-05-02,28.8
2018-05-03,28.95
2018-05-04,29.78
2018-05-07,30.12
2018-05-08,29.89
2018-05-09,29.73
2018-05-10,30.25
2018-05-11,29.59
2018-05-14,28.64
2018-05-15,29.54
2018-05-16,29.01
2018-05-17,29.16
2018-05-18,29.31
2018-05-21,29.76
2018-05-22,30.58
2018-05-23,30.16
2018-05-24,30.14
2018-05-25,29.7
2018-05-28,28.59
2018-05-29,28.69
2018-05-30,25.97
2018-05-31,26.39
2018-06-01,26.64
2018-06-04,26.97
2018-06-05,27.07
2018-06-06,27.16
2018-06-07,26.64
2018-06-08,26.03
2018-06-11,25.78
2018-06-12,26.03
2018-06-13,25.0
2018-06-14,25.09
2018-06-15,23.84
2018-06-19,21.48
2018-06-20,21.71
2018-06-21,20.31
2018-06-22,20.72
2018-06-25,21.76
2018-06-26,21.97
2018-06-27,21.67
2018-06-28,21.19
2018-06-29,21.81
2018-07-02,21.83
2018-07-03,22.43
2018-07-04,21.71
2018-07-05,21.41
2018-07-06,21.98
2018-07-09,22.47
2018-07-10,22.66
2018-07-11,21.65
2018-07-12,22.44
2018-07-13,22.56
2018-07-16,22.77
2018-07-17,23.67
2018-07-18,23.44
2018-07-19,22.85
