date,close_raw
2010-01-04,57.41
2010-01-05,58.05
2010-01-06,57.23
2010-01-07,56.42
2010-01-08,56.21
2010-01-11,56.97
2010-01-12,56.95
2010-01-13,55.26
2010-01-14,55.61
2010-01-15,56.07
2010-01-18,55.72
2010-01-19,56.33
2010-01-20,54.77
2010-01-21,53.43
2010-01-22,52.46
2010-01-25,52.66
2010-01-26,50.63
2010-01-27,49.26
2010-01-28,49.62
2010-01-29,49.33
2010-02-01,47.84
2010-02-02,49.39
2010-02-03,50.52
2010-02-04,49.52
2010-02-05,47.75
2010-02-08,48.02
2010-02-09,48.51
2010-02-10,48.83
2010-02-11,49.65
2010-02-12,51.4
2010-02-22,50.68
2010-02-23,49.47
2010-02-24,49.81
2010-02-25,49.94
2010-02-26,49.77
2010-03-01,50.35
2010-03-02,49.44
2010-03-03,50.4
2010-03-04,49.26
2010-03-05,49.31
2010-03-08,49.88
2010-03-09,49.53
2010-03-10,49.9
2010-03-11,49.27
2010-03-12,49.15
2010-03-15,48.16
2010-03-16,48.7
2010-03-17,49.54
2010-03-18,49.32
2010-03-19,49.63
2010-03-22,49.22
2010-03-23,49.03
2010-03-24,48.66
2010-03-25,47.87
2010-03-26,48.25
2010-03-29,49.22
2010-03-30,49.39
2010-03-31,48.83
2010-04-01,49.39
2010-04-02,50.74
2010-04-06,50.66
2010-04-07,50.35
2010-04-08,49.97
2010-04-09,50.1
2010-04-12,52.04
2010-04-13,52.19
2010-04-14,56.43
2010-04-15,56.8
2010-04-16,56.48
2010-04-19,56.88
2010-04-20,59.67
2010-04-21,59.97
2010-04-22,60.95
2010-04-23,58.17
2010-04-26,58.0
2010-04-27,56.78
2010-04-28,59.67
2010-04-29,58.39
2010-04-30,57.87
2010-05-04,60.06
2010-05-05,61.3
2010-05-06,60.92
2010-05-07,63.79
2010-05-10,61.06
2010-05-11,61.43
2010-05-12,59.55
2010-05-13,60.13
2010-05-14,60.11
2010-05-17,61.09
2010-05-19,59.93
2010-05-20,56.39
2010-05-21,55.19
2010-05-24,57.4
2010-05-25,57.76
2010-05-26,58.19
2010-05-27,60.14
2010-05-28,60.67
2010-05-31,58.41
2010-06-01,59.4
2010-06-02,58.78
2010-06-03,58.49
2010-06-04,57.38
2010-06-07,56.93
2010-06-08,57.68
2010-06-09,58.13
2010-06-10,57.61
2010-06-11,57.16
2010-06-17,57.01
2010-06-18,57.39
2010-06-21,57.8
2010-06-22,57.35
2010-06-23,56.49
2010-06-24,55.0
2010-06-25,54.81
2010-06-28,55.27
2010-06-29,51.98
2010-06-30,51.66
2010-07-01,49.06
2010-07-02,46.64
2010-07-05,45.43
2010-07-06,46.49
2010-07-07,45.41
2010-07-08,45.8
2010-07-09,47.98
2010-07-12,27.46
2010-07-13,26.24
2010-07-14,26.3
2010-07-15,25.79
2010-07-16,26.09
2010-07-19,26.31
2010-07-20,27.25
2010-07-21,27.25
2010-07-22,28.3
2010-07-23,28.23
2010-07-26,30.38
2010-07-27,29.84
2010-07-28,31.96
2010-07-29,32.25
2010-07-30,31.89
2010-08-02,31.96
2010-08-03,31.58
2010-08-04,31.88
2010-08-05,31.78
2010-08-06,31.94
2010-08-09,35.09
2010-08-16,35.28
2010-08-17,35.01
2010-08-18,35.34
2010-08-19,35.63
2010-08-20,34.52
2010-08-23,33.93
2010-08-24,33.8
2010-08-25,33.5
2010-08-26,33.51
2010-08-27,34.37
2010-08-30,35.2
2010-08-31,35.31
2010-09-01,35.09
2010-09-02,34.94
2010-09-03,34.66
2010-09-06,34.9
2010-09-07,35.2
2010-09-08,36.29
2010-09-09,35.07
2010-09-10,34.88
2010-09-13,35.05
2010-09-14,34.76
2010-09-15,34.96
2010-09-16,33.7
2010-09-17,34.74
2010-09-20,35.06
2010-09-21,34.55
2010-09-27,36.04
2010-09-28,38.45
2010-09-29,37.8
2010-09-30,39.22
2010-10-08,42.62
2010-10-11,42.32
2010-10-12,45.04
2010-10-13,45.29
2010-10-14,47.23
2010-10-15,46.61
2010-10-18,42.35
2010-10-19,43.39
2010-10-20,42.39
2010-10-21,44.13
2010-10-22,44.14
2010-10-25,46.75
2010-10-26,45.85
2010-10-27,43.89
2010-10-29,43.61
2010-11-01,45.8
2010-11-02,45.56
2010-11-03,44.28
2010-11-04,45.22
2010-11-05,46.67
2010-11-08,46.27
2010-11-09,47.38
2010-11-10,46.75
2010-11-11,46.76
2010-11-12,43.27
2010-11-15,42.01
2010-11-16,38.97
2010-11-17,37.35
2010-11-18,40.37
2010-11-19,40.52
2010-11-22,40.36
2010-11-23,39.23
2010-11-24,40.31
2010-11-25,40.11
2010-11-26,39.37
2010-11-29,38.39
2010-11-30,38.79
2010-12-01,39.61
2010-12-02,39.55
2010-12-03,39.14
2010-12-06,40.16
2010-12-07,42.54
2010-12-08,41.07
2010-12-09,39.67
2010-12-10,40.05
2010-12-13,40.99
2010-12-14,41.42
2010-12-15,40.53
2010-12-16,40.1
2010-12-17,40.25
2010-12-20,41.07
2010-12-21,40.72
2010-12-22,40.41
2010-12-23,39.42
2010-12-24,38.59
2010-12-27,38.09
2010-12-28,38.22
2010-12-29,38.93
2010-12-30,39.53
2010-12-31,40.34
2011-01-04,40.4
2011-01-05,38.89
2011-01-06,38.11
2011-01-07,37.7
2011-01-10,37.79
2011-01-11,37.76
2011-01-12,37.8
2011-01-13,37.36
2011-01-14,35.86
2011-01-17,34.11
2011-01-18,34.74
2011-01-19,35.28
2011-01-20,33.56
2011-01-21,33.1
2011-01-25,32.28
2011-01-26,32.5
2011-01-27,33.95
2011-01-28,33.63
2011-01-31,35.33
2011-02-01,35.05
2011-02-09,34.27
2011-02-10,34.47
2011-02-11,34.44
2011-02-14,35.39
2011-02-15,35.66
2011-02-16,36.14
2011-02-17,35.97
2011-02-18,36.22
2011-02-21,36.67
2011-02-22,36.83
2011-02-23,38.6
2011-02-24,38.09
2011-02-25,37.75
2011-02-28,37.71
2011-03-01,37.96
2011-03-02,38.74
2011-03-03,37.38
2011-03-04,37.34
2011-03-07,38.18
2011-03-08,38.01
2011-03-09,37.64
2011-03-10,37.08
2011-03-11,37.14
2011-03-14,36.91
2011-03-15,35.73
2011-03-16,36.13
2011-03-17,35.36
2011-03-18,35.54
2011-03-21,36.35
2011-03-22,37.09
2011-03-23,36.99
2011-03-24,37.1
2011-03-25,38.39
2011-03-28,37.63
2011-03-29,36.42
2011-03-30,36.89
2011-03-31,36.46
2011-04-01,36.97
2011-04-06,37.59
2011-04-07,37.48
2011-04-08,37.93
2011-04-11,37.72
2011-04-12,36.89
2011-04-13,37.14
2011-04-14,37.1
2011-04-18,37.27
2011-04-19,37.74
2011-04-20,39.57
2011-04-21,39.29
2011-04-22,41.04
2011-04-25,39.24
2011-04-26,37.55
2011-04-27,37.04
2011-04-28,36.93
2011-04-29,37.4
2011-05-03,36.15
2011-05-04,34.6
2011-05-05,34.45
2011-05-06,33.41
2011-05-09,33.97
2011-05-10,34.48
2011-05-11,34.39
2011-05-12,33.09
2011-05-13,33.54
2011-05-16,32.92
2011-05-17,33.32
2011-05-18,33.3
2011-05-19,33.26
2011-05-20,33.39
2011-05-23,32.82
2011-05-24,33.34
2011-05-25,33.46
2011-05-26,33.39
2011-05-27,32.52
2011-05-30,32.33
2011-05-31,32.83
2011-06-01,32.69
2011-06-02,33.23
2011-06-03,33.44
2011-06-07,34.28
2011-06-08,34.0
2011-06-09,27.03
2011-06-10,26.83
2011-06-13,26.43
2011-06-14,26.72
2011-06-15,26.5
2011-06-16,26.18
2011-06-17,26.02
2011-06-20,26.03
2011-06-21,26.38
2011-06-22,26.17
2011-06-23,26.37
2011-06-24,26.59
2011-06-27,26.58
2011-06-28,27.27
2011-06-29,26.78
2011-06-30,27.29
2011-07-01,27.28
2011-07-04,28.39
2011-07-05,28.24
2011-07-06,28.32
2011-07-07,28.25
2011-07-08,27.92
2011-07-12,27.83
2011-07-13,28.94
2011-07-14,29.82
2011-07-15,29.81
2011-07-18,30.05
2011-07-19,30.27
2011-07-20,29.1
2011-07-21,28.62
2011-07-22,28.52
2011-07-25,28.48
2011-07-26,28.77
2011-07-27,29.02
2011-07-28,28.53
2011-07-29,27.86
2011-08-01,27.84
2011-08-02,28.1
2011-08-03,28.89
2011-08-04,28.78
2011-08-05,28.29
2011-08-08,29.74
