date,close_raw
2017-04-13,15.05
2017-04-14,16.56
2017-04-17,18.22
2017-04-18,20.04
2017-04-19,22.04
2017-04-20,24.24
2017-04-21,26.66
2017-04-24,29.33
2017-04-25,32.26
2017-04-26,35.49
2017-04-27,39.04
2017-04-28,42.94
2017-05-02,43.92
2017-05-03,47.15
2017-05-04,43.18
2017-05-05,39.33
2017-05-08,37.92
2017-05-09,38.71
2017-05-10,37.12
2017-05-11,37.7
2017-05-12,38.41
2017-05-15,38.15
2017-05-16,38.98
2017-05-17,39.47
2017-05-18,38.65
2017-05-19,37.72
2017-05-22,34.72
2017-05-23,33.81
2017-05-24,34.35
2017-05-25,34.12
2017-05-26,34.69
2017-05-31,34.91
2017-06-01,33.15
2017-06-02,33.69
2017-06-05,33.8
2017-06-06,34.03
2017-06-07,35.5
2017-06-08,34.66
2017-06-09,35.04
2017-06-12,32.36
2017-06-13,33.41
2017-06-14,33.38
2017-06-15,34.32
2017-06-16,34.35
2017-06-19,34.54
2017-06-20,34.29
2017-06-21,34.45
2017-06-22,33.88
2017-06-23,33.99
2017-06-26,35.25
2017-06-27,35.44
2017-06-28,35.17
2017-06-29,36.13
2017-06-30,37.03
2017-07-03,36.8
2017-07-04,36.16
2017-07-05,36.9
2017-07-06,37.16
2017-07-07,37.99
2017-07-10,36.0
2017-07-11,35.03
2017-07-12,35.58
2017-07-13,34.21
2017-07-14,33.55
2017-07-17,30.2
2017-07-18,29.9
2017-07-19,29.53
2017-07-20,29.22
2017-07-21,29.22
2017-07-24,29.66
2017-07-25,29.83
2017-07-26,29.23
2017-07-27,31.08
2017-07-28,30.16
2017-07-31,30.26
2017-08-01,30.27
2017-08-02,29.43
2017-08-03,29.93
2017-08-04,29.18
2017-08-07,29.31
2017-08-08,29.38
2017-08-09,29.16
2017-08-10,28.86
2017-08-11,28.73
2017-08-14,29.33
2017-08-15,29.24
2017-08-16,30.87
2017-08-17,30.87
2017-08-18,30.26
2017-08-21,30.88
2017-08-22,30.11
2017-08-23,30.27
2017-08-24,30.43
2017-08-25,31.6
2017-08-28,33.69
2017-08-29,33.7
2017-08-30,32.88
2017-08-31,34.37
2017-09-01,34.95
2017-09-04,34.7
2017-09-05,34.83
2017-09-06,35.74
2017-09-07,36.8
2017-09-08,35.91
2017-09-11,36.37
2017-09-12,34.53
2017-09-13,34.8
2017-09-14,34.74
2017-09-15,34.74
2017-09-18,34.96
2017-09-19,35.94
2017-09-20,37.0
2017-09-21,38.42
2017-09-22,42.26
2017-09-25,40.7
2017-09-26,38.44
2017-09-27,42.28
2017-09-28,45.5
2017-09-29,50.05
2017-10-09,51.66
2017-10-10,49.5
2017-10-11,46.51
2017-10-12,47.18
2017-10-13,48.33
2017-10-16,43.5
2017-10-17,43.84
2017-10-18,42.16
2017-10-19,41.73
2017-10-20,41.8
2017-10-23,42.53
2017-10-24,40.62
