date,close_raw
2010-01-04,23.18
2010-01-05,23.88
2010-01-06,24.09
2010-01-07,23.18
2010-01-08,23.31
2010-01-11,23.52
2010-01-12,23.97
2010-01-13,23.99
2010-01-14,24.68
2010-01-15,23.94
2010-01-18,25.22
2010-01-19,24.32
2010-01-20,23.09
2010-01-21,22.95
2010-01-22,21.21
2010-01-25,21.19
2010-01-26,20.33
2010-01-27,20.3
2010-01-28,20.87
2010-01-29,21.24
2010-02-01,20.49
2010-02-02,20.01
2010-02-03,20.15
2010-02-04,19.6
2010-02-05,18.92
2010-02-08,19.11
2010-02-09,19.18
2010-02-10,19.58
2010-02-11,20.07
2010-02-12,20.38
2010-02-22,20.53
2010-02-23,20.5
2010-02-24,20.94
2010-02-25,21.32
2010-02-26,21.07
2010-03-01,21.29
2010-03-02,21.0
2010-03-03,21.4
2010-03-04,20.32
2010-03-05,20.23
2010-03-08,20.3
2010-03-09,20.3
2010-03-10,19.82
2010-03-11,19.43
2010-03-12,19.25
2010-03-15,18.73
2010-03-16,18.93
2010-03-17,19.53
2010-03-18,19.33
2010-03-19,19.34
2010-03-22,19.79
2010-03-23,19.3
2010-03-24,19.09
2010-03-25,18.88
2010-03-26,19.02
2010-03-29,19.35
2010-03-30,19.18
2010-03-31,19.06
2010-04-01,19.37
2010-04-02,19.89
2010-04-06,19.91
2010-04-07,19.65
2010-04-08,19.58
2010-04-09,19.71
2010-04-12,19.56
2010-04-13,19.75
2010-04-14,20.28
2010-04-15,20.0
2010-04-19,18.71
2010-04-20,18.07
2010-04-21,18.35
2010-04-22,17.74
2010-04-23,17.83
2010-04-26,17.62
2010-04-27,16.45
2010-04-28,16.22
2010-04-29,16.16
2010-04-30,16.31
2010-05-04,16.4
2010-05-05,16.49
2010-05-06,15.72
2010-05-07,14.51
2010-05-10,14.69
2010-05-11,14.24
2010-05-12,14.5
2010-05-13,14.8
2010-05-14,15.02
2010-05-17,13.95
2010-05-18,14.19
2010-05-19,14.43
2010-05-20,14.55
2010-05-21,14.85
2010-05-24,15.31
2010-05-25,14.72
2010-05-26,14.57
2010-05-27,14.85
2010-05-28,15.35
2010-05-31,14.79
2010-06-01,14.86
2010-06-02,14.69
2010-06-03,14.46
2010-06-04,14.32
2010-06-07,13.91
2010-06-08,14.07
2010-06-09,14.49
2010-06-10,14.37
2010-06-11,14.41
2010-06-17,14.28
2010-06-18,13.71
2010-06-21,14.06
2010-06-22,14.09
2010-06-23,13.9
2010-06-24,13.86
2010-06-25,13.24
2010-06-28,12.77
2010-06-29,12.3
2010-06-30,11.75
2010-07-01,11.63
2010-07-02,11.67
2010-07-05,11.55
2010-07-06,11.85
2010-07-07,11.87
2010-07-08,11.67
2010-07-09,12.3
2010-07-12,12.44
2010-07-13,12.25
2010-07-14,12.24
2010-07-15,11.72
2010-07-16,11.72
2010-07-19,12.21
2010-07-20,13.1
2010-07-21,13.48
2010-07-22,13.49
2010-07-23,13.75
2010-07-26,13.91
2010-07-28,14.03
2010-07-29,13.79
2010-07-30,13.73
2010-08-02,14.27
2010-08-03,13.97
2010-08-04,14.17
2010-08-05,14.39
2010-08-06,15.18
2010-08-09,15.4
2010-08-10,14.53
2010-08-11,14.88
2010-08-12,14.44
2010-08-13,14.68
2010-08-16,15.09
2010-08-17,15.07
2010-08-18,15.27
2010-08-19,14.9
2010-08-20,14.55
2010-08-23,14.39
2010-08-24,14.48
2010-08-25,14.07
2010-08-26,14.12
2010-08-27,14.4
2010-08-30,14.69
2010-08-31,14.4
2010-09-01,14.13
2010-09-02,14.4
2010-09-03,14.18
2010-09-06,14.77
2010-09-07,14.83
2010-09-08,15.0
2010-09-09,15.42
2010-09-10,15.72
2010-09-13,15.79
2010-09-14,15.73
2010-09-16,14.63
2010-09-17,14.06
2010-09-20,14.0
2010-09-21,13.92
2010-09-27,14.29
2010-09-28,14.02
2010-09-29,13.58
2010-09-30,13.7
2010-10-08,14.36
2010-10-11,15.8
2010-10-12,16.32
2010-10-13,15.99
2010-10-14,16.08
2010-10-15,16.45
2010-10-18,15.64
2010-10-19,15.84
2010-10-20,15.7
2010-10-21,15.95
2010-10-22,15.73
2010-10-25,17.19
2010-10-26,17.14
2010-10-27,16.97
2010-10-28,17.42
2010-10-29,16.86
2010-11-01,16.81
2010-11-02,16.53
2010-11-03,16.26
2010-11-04,16.66
2010-11-05,17.08
2010-11-08,17.23
