date,close_raw
2020-09-30,22.23
2020-10-09,24.45
2020-10-12,26.9
2020-10-13,29.59
2020-10-14,27.41
2020-10-15,28.18
2020-10-16,29.98
2020-10-19,30.86
2020-10-20,30.09
2020-10-21,29.7
2020-10-22,28.71
2020-10-23,27.68
2020-10-26,28.04
2020-10-27,26.79
2020-10-28,27.85
2020-10-29,27.14
2020-10-30,25.71
2020-11-02,25.12
2020-11-03,25.73
2020-11-04,25.38
2020-11-05,25.42
2020-11-06,24.66
2020-11-09,25.94
2020-11-10,27.3
2020-11-11,26.75
2020-11-12,27.58
2020-11-13,28.58
2020-11-16,31.44
2020-11-17,30.98
2020-11-18,32.41
2020-11-19,31.05
2020-11-20,31.31
2020-11-23,33.4
2020-11-24,34.1
2020-11-25,32.77
2020-11-26,32.41
2020-11-27,31.75
2020-11-30,31.65
2020-12-01,31.75
2020-12-02,31.46
2020-12-03,31.58
2020-12-04,31.79
2020-12-07,31.85
2020-12-08,30.8
2020-12-09,28.7
2020-12-10,29.24
2020-12-11,29.22
2020-12-14,29.45
2020-12-15,28.95
2020-12-16,29.1
2020-12-17,29.29
2020-12-18,28.27
2020-12-21,27.55
2020-12-22,27.91
2020-12-23,27.39
2020-12-24,30.13
2020-12-25,28.61
2020-12-28,31.47
2020-12-29,30.8
2020-12-30,30.54
2020-12-31,31.05
2021-01-04,30.49
2021-01-05,28.84
2021-01-06,27.72
2021-01-07,26.85
2021-01-08,27.66
2021-01-11,27.78
2021-01-12,27.37
2021-01-13,26.23
2021-01-14,26.26
2021-01-15,27.36
2021-01-18,27.45
2021-01-19,27.65
2021-01-20,30.42
2021-01-21,29.99
2021-01-22,30.6
2021-01-25,31.91
2021-01-26,31.31
2021-01-27,30.89
2021-01-28,30.34
2021-01-29,31.32
2021-02-01,32.99
2021-02-02,31.79
2021-02-03,30.17
2021-02-04,30.85
2021-02-05,27.84
2021-02-08,27.93
2021-02-09,28.18
2021-02-10,27.81
2021-02-18,30.05
2021-02-19,33.05
2021-02-22,31.7
2021-02-23,33.12
2021-02-24,32.82
2021-02-25,31.54
2021-02-26,32.75
2021-03-01,35.54
2021-03-02,34.62
2021-03-03,35.02
2021-03-04,31.52
2021-03-05,29.88
2021-03-08,30.1
2021-03-09,29.0
2021-03-10,29.47
2021-03-11,30.38
2021-03-12,30.07
2021-03-15,29.98
2021-03-16,31.0
2021-03-17,30.97
2021-03-18,30.0
2021-03-19,30.16
2021-03-22,30.36
2021-03-23,29.08
2021-03-24,29.41
2021-03-25,28.52
2021-03-26,28.68
2021-03-29,28.85
2021-03-30,27.89
2021-03-31,28.24
2021-04-01,29.16
2021-04-02,29.59
2021-04-06,30.22
2021-04-07,30.51
2021-04-08,33.56
2021-04-09,36.92
2021-04-12,40.61
2021-04-13,37.32
2021-04-14,38.64
2021-04-15,39.0
2021-04-16,39.75
2021-04-19,39.54
2021-04-20,40.36
2021-04-21,40.8
2021-04-22,40.79
2021-04-23,40.67
2021-04-26,40.7
2021-04-27,42.09
2021-04-28,42.67
2021-04-29,41.24
2021-04-30,40.7
2021-05-06,42.86
2021-05-07,42.9
2021-05-10,43.33
2021-05-11,44.92
2021-05-12,44.45
2021-05-13,40.44
2021-05-14,44.48
2021-05-17,48.35
2021-05-18,48.75
2021-05-19,47.89
2021-05-20,46.8
2021-05-21,45.96
2021-05-24,47.12
2021-05-25,44.75
2021-05-26,43.62
2021-05-27,44.55
2021-05-28,45.06
2021-05-31,45.31
2021-06-01,45.88
2021-06-02,44.55
2021-06-03,42.1
2021-06-04,40.15
2021-06-07,41.8
2021-06-08,41.8
2021-06-09,41.64
2021-06-10,41.02
2021-06-11,41.55
2021-06-15,41.8
2021-06-16,40.51
2021-06-17,42.04
2021-06-18,41.9
2021-06-21,41.26
2021-06-22,45.39
2021-06-23,44.27
2021-06-24,44.54
2021-06-25,44.22
2021-06-28,45.09
2021-06-29,43.07
2021-06-30,42.38
2021-07-01,42.85
2021-07-02,44.4
2021-07-05,44.56
2021-07-06,43.46
2021-07-07,44.92
2021-07-08,41.12
2021-07-09,38.28
2021-07-12,39.1
2021-07-13,37.93
2021-07-14,38.6
2021-07-15,38.2
2021-07-16,37.41
2021-07-19,36.16
2021-07-20,36.95
2021-07-21,36.55
2021-07-22,35.71
2021-07-23,35.59
2021-07-26,33.51
2021-07-27,32.95
2021-07-28,32.83
2021-07-29,35.94
2021-07-30,35.1
2021-08-02,36.05
2021-08-03,35.9
2021-08-04,39.49
2021-08-05,40.83
2021-08-06,38.22
2021-08-09,37.77
2021-08-10,37.89
2021-08-11,37.17
2021-08-12,36.6
2021-08-13,37.15
2021-08-16,36.49
2021-08-17,38.22
2021-08-18,36.63
2021-08-19,37.8
2021-08-20,36.22
2021-08-23,36.4
2021-08-24,35.73
2021-08-25,35.1
2021-08-26,33.9
2021-08-27,34.0
2021-08-30,33.07
2021-08-31,33.2
2021-09-01,33.9
2021-09-02,33.44
2021-09-03,34.57
2021-09-06,34.92
2021-09-07,34.45
2021-09-08,34.44
2021-09-09,35.41
2021-09-10,34.0
2021-09-13,33.5
2021-09-14,33.22
2021-09-15,33.33
2021-09-16,32.97
2021-09-17,32.2
2021-09-22,31.6
2021-09-23,31.77
2021-09-24,31.92
2021-09-27,31.3
2021-09-28,30.46
2021-09-29,30.2
2021-09-30,28.95
2021-10-08,30.11
2021-10-11,30.38
2021-10-12,30.75
2021-10-13,31.25
2021-10-14,30.7
2021-10-15,29.95
2021-10-18,29.71
2021-10-19,30.21
2021-10-20,31.8
2021-10-21,30.75
2021-10-22,31.34
2021-10-25,31.24
2021-10-26,30.56
2021-10-27,29.72
2021-10-28,29.24
2021-10-29,29.74
2021-11-01,30.73
2021-11-02,31.36
2021-11-03,33.61
2021-11-04,35.93
2021-11-05,34.5
2021-11-08,37.95
2021-11-09,37.07
2021-11-10,37.45
2021-11-11,36.68
2021-11-12,37.13
2021-11-15,37.68
2021-11-16,38.72
2021-11-17,38.61
2021-11-18,37.5
2021-11-19,38.76
2021-11-22,38.34
2021-11-23,38.0
2021-11-24,37.75
2021-11-25,37.6
2021-11-26,37.28
2021-11-29,36.6
2021-11-30,35.78
2021-12-01,35.92
2021-12-02,35.68
2021-12-03,36.52
2021-12-06,35.18
2021-12-07,34.89
2021-12-08,36.3
2021-12-09,36.37
2021-12-10,37.05
2021-12-13,37.81
2021-12-14,36.68
2021-12-15,36.54
2021-12-16,36.43
2021-12-17,35.65
2021-12-20,34.75
2021-12-21,34.35
2021-12-22,35.56
2021-12-23,34.75
2021-12-24,34.4
2021-12-27,34.18
2021-12-28,35.48
2021-12-29,35.3
2021-12-30,35.25
2021-12-31,35.35
2022-01-04,36.5
2022-01-05,36.88
2022-01-06,36.59
2022-01-07,36.03
2022-01-10,36.55
2022-01-11,35.86
2022-01-12,36.08
2022-01-13,35.36
2022-01-14,34.5
2022-01-17,34.31
2022-01-18,33.72
2022-01-19,34.06
2022-01-20,33.28
2022-01-21,33.13
2022-01-24,32.95
2022-01-25,31.9
2022-01-26,32.43
2022-01-27,31.23
2022-01-28,31.89
2022-02-07,32.38
2022-02-08,33.02
2022-02-09,32.7
2022-02-10,32.92
2022-02-11,31.65
2022-02-14,31.25
2022-02-15,31.28
2022-02-16,32.54
2022-02-17,31.75
2022-02-18,31.62
2022-02-21,31.92
2022-02-22,31.52
2022-02-23,31.82
2022-02-24,30.99
2022-02-25,31.19
2022-02-28,30.68
2022-03-01,31.0
2022-03-02,30.78
2022-03-03,30.06
2022-03-04,30.03
2022-03-07,29.3
2022-03-08,30.21
2022-03-09,29.0
2022-03-10,28.6
2022-03-11,28.34
2022-03-14,27.53
2022-03-15,26.26
2022-03-16,26.5
2022-03-17,27.5
2022-03-18,27.66
2022-03-21,27.39
2022-03-22,27.5
2022-03-23,28.94
2022-03-24,28.73
2022-03-25,27.5
2022-03-28,26.8
2022-03-29,26.47
2022-03-30,26.98
2022-03-31,26.97
2022-04-01,26.82
2022-04-06,26.45
2022-04-07,26.17
2022-04-08,26.14
2022-04-11,25.19
2022-04-12,25.64
2022-04-13,25.0
2022-04-14,25.18
2022-04-15,24.5
2022-04-18,24.95
2022-04-19,25.13
2022-04-20,24.97
2022-04-21,24.48
2022-04-22,25.31
2022-04-25,23.82
2022-04-26,22.59
2022-04-27,24.66
2022-04-28,24.51
2022-04-29,24.95
2022-05-05,25.66
2022-05-06,26.24
2022-05-09,27.26
2022-05-10,26.67
2022-05-11,26.13
2022-05-12,27.71
2022-05-13,27.12
2022-05-16,26.55
2022-05-17,26.29
2022-05-18,25.87
2022-05-19,25.12
2022-05-20,25.7
2022-05-23,25.8
2022-05-24,24.1
2022-05-25,24.3
2022-05-26,24.55
2022-05-27,24.87
2022-05-30,24.5
2022-05-31,26.16
2022-06-01,26.68
2022-06-02,26.96
2022-06-06,26.54
2022-06-07,26.35
2022-06-08,25.96
2022-06-09,25.3
2022-06-10,26.58
2022-06-13,25.79
2022-06-14,25.65
2022-06-15,26.07
